60339.695,-8.896853,-0.306458,-1.436521,0.001065,0.000000,0.002131
60347.502,-8.896853,-0.306458,-1.436521,-0.000000,-0.001065,0.002131
60355.087,-8.906430,-0.325611,-1.436521,-0.000000,-0.001065,0.002131
60362.534,-8.906430,-0.306458,-1.455675,-0.000000,-0.001065,0.002131
60378.463,-8.896853,-0.306458,-1.446098,0.001065,0.000000,0.002131
60386.246,-8.896853,-0.306458,-1.446098,-0.000000,0.000000,0.001065
60394.114,-8.887277,-0.306458,-1.426944,-0.001065,0.000000,0.002131
60409.815,-8.896853,-0.296881,-1.455675,-0.002131,0.000000,0.002131
60417.430,-8.906430,-0.306458,-1.436521,-0.000000,0.000000,0.002131
60425.214,-8.906430,-0.296881,-1.436521,0.001065,0.000000,0.002131
60440.643,-8.906430,-0.296881,-1.407791,-0.000000,-0.001065,0.001065
60448.587,-8.906430,-0.296881,-1.465251,0.001065,-0.001065,0.001065
60456.569,-8.906430,-0.306458,-1.426944,-0.000000,-0.001065,0.002131
60463.818,-8.916007,-0.287304,-1.455675,-0.001065,-0.001065,0.002131
60479.744,-8.877700,-0.287304,-1.417367,-0.000000,-0.001065,0.002131
60487.724,-8.916007,-0.296881,-1.446098,0.001065,0.000000,0.002131
60495.339,-8.916007,-0.306458,-1.455675,-0.000000,0.000000,0.003196
60510.863,-8.906430,-0.296881,-1.436521,-0.001065,0.000000,0.003196
60518.714,-8.916007,-0.296881,-1.455675,-0.002131,-0.001065,0.002131
60526.495,-8.906430,-0.296881,-1.426944,-0.003196,-0.001065,0.001065
60533.969,-8.887277,-0.306458,-1.417367,-0.003196,0.001065,0.002131
60549.871,-8.906430,-0.306458,-1.446098,-0.002131,0.001065,0.001065
60557.660,-8.906430,-0.296881,-1.426944,-0.002131,0.001065,0.002131
60565.664,-8.916007,-0.296881,-1.436521,-0.002131,0.000000,0.002131
60581.023,-8.906430,-0.316035,-1.446098,-0.001065,0.000000,0.002131
60589.008,-8.906430,-0.306458,-1.436521,-0.001065,-0.001065,0.001065
60596.624,-8.896853,-0.306458,-1.407791,-0.001065,0.000000,0.002131
60604.271,-8.906430,-0.277727,-1.446098,-0.000000,0.000000,0.002131
60620.198,-8.906430,-0.316035,-1.436521,-0.000000,0.000000,0.002131
60627.781,-8.896853,-0.411803,-1.532289,-0.003196,0.000000,0.002131
60635.562,-8.896853,-0.450110,-1.541866,-0.004261,-0.003196,0.005326
60651.264,-8.906430,-0.143652,-1.417367,-0.004261,-0.008522,0.010653
60659.167,-8.906430,-0.134075,-1.407791,-0.005326,-0.010653,0.010653
60666.946,-8.896853,-0.296881,-1.455675,-0.006392,-0.009587,0.005326
60674.394,-8.906430,-0.411803,-1.474828,-0.005326,-0.008522,0.002131
60690.128,-8.896853,-0.191536,-1.359907,-0.004261,-0.008522,0.003196
60697.908,-8.781932,-0.067038,-1.417367,-0.006392,-0.006392,0.002131
60705.916,-8.829816,-0.019154,-1.465251,-0.005326,-0.006392,-0.002131
60721.431,-8.973468,-0.172383,-1.015141,0.006392,-0.005326,-0.013848
60729.094,-9.107543,-0.497994,-0.756568,0.025566,0.007457,-0.024501
60737.070,-9.078813,-0.986411,-0.641646,0.045806,0.043676,-0.020240
60744.552,-9.203311,-1.340753,-0.679953,0.089482,0.122505,0.018109
60760.250,-8.609550,-0.823605,-3.313575,0.144876,0.175769,0.074569
60768.257,-9.251195,-0.593762,-0.766145,0.122505,0.139550,0.108657
60775.845,-8.963891,0.258574,-0.909797,0.069242,0.113983,0.113983
60791.641,-8.762778,0.536301,-1.455675,-0.045806,0.151268,0.058590
60799.218,-8.676587,0.517148,-2.480393,-0.113983,0.194943,-0.006392
60807.002,-8.695741,0.191536,-2.355895,-0.080960,0.185356,-0.040480
60814.674,-8.686164,0.086191,-2.269703,-0.010653,0.138484,-0.051133
60830.574,-8.638280,-0.478840,-2.183512,0.021305,0.101200,-0.064981
60838.370,-8.705317,-0.574608,-2.250550,0.018109,0.071373,-0.073503
60846.169,-8.705317,-0.114922,-2.020706,0.006392,0.049002,-0.075634
60861.735,-8.858546,0.095768,-2.250550,-0.007457,0.031958,-0.087352
60869.545,-8.772355,-0.124498,-3.696647,-0.075634,0.004261,-0.122505
60877.131,-8.571242,-0.287304,-3.687071,-0.364320,-0.004261,-0.133158
60884.804,-8.935161,-0.306458,0.143652,-0.674312,-0.082025,-0.118244
60900.503,-8.916007,-1.436521,-2.068590,-0.517718,-0.156594,-0.148072
60908.310,-8.494628,-1.733402,-0.660800,-0.153398,-0.139550,-0.147006
60916.097,-9.691729,-1.149217,0.000000,0.205596,-0.047937,-0.098004
60931.898,-8.916007,-1.130063,-1.723825,0.327036,0.066046,-0.020240
60939.467,-8.963891,-0.823605,-2.011129,0.239684,0.121440,0.041545
60947.251,-8.820239,-0.124498,-1.618480,0.123571,0.136354,0.077764
60954.731,-8.829816,0.287304,-1.273715,0.078830,0.159790,0.089482
60970.627,-8.848969,-0.191536,-1.599327,0.034088,0.181095,0.077764
60978.641,-8.896853,-0.258574,-1.043872,-0.047937,0.246076,0.057524
60986.421,-9.030929,-0.363919,-0.392649,-0.104396,0.443150,0.050067
61002.038,-8.887277,-0.459687,-1.436521,-0.117179,0.629571,0.083091
61009.797,-8.916007,-1.015141,-1.742979,-0.124636,0.674312,0.138484
61017.375,-9.050082,-0.737414,-1.886631,-0.124636,0.623180,0.172573
61025.051,-8.944737,-0.248997,-1.551443,-0.102265,0.574178,0.194943
61040.752,-8.705317,-0.143652,-1.675941,-0.062851,0.573112,0.196009
61048.760,-8.695741,0.076614,-2.030283,0.018109,0.621049,0.158724
61056.349,-8.801085,0.229843,-1.877054,0.122505,0.702009,0.089482
61072.142,-8.753201,0.047884,-2.375048,0.205596,0.811732,0.018109
61079.716,-8.705317,-0.153229,-2.748544,0.214118,0.864995,-0.029827
61087.708,-8.762778,-0.114922,-2.221819,0.164051,0.855407,-0.052198
61095.144,-8.714894,-0.181959,-2.269703,0.119310,0.851146,-0.067112
61110.883,-8.868123,-0.402226,-2.202666,0.092678,0.861799,-0.085221
61118.693,-8.944737,-0.670376,-2.030283,0.078830,0.879908,-0.103331
61126.337,-8.801085,-0.737414,-2.030283,0.083091,0.923584,-0.109722
61142.238,-8.494628,-0.430956,-3.055001,0.091613,0.985370,-0.101200
61150.049,-8.532935,-0.124498,-3.294421,0.071373,0.994957,-0.078830
61157.630,-8.446744,0.114922,-3.313575,0.042611,0.939563,-0.057524
61165.224,-8.303091,-0.009577,-3.390190,0.030893,0.874582,-0.050067
61181.209,-8.130709,0.086191,-3.696647,0.031958,0.845820,-0.058590
61188.816,-8.111555,0.095768,-3.974375,0.042611,0.842624,-0.084156
61196.797,-8.044518,0.220267,-4.031836,0.076699,0.850081,-0.118244
61212.411,-7.939173,0.210690,-4.606444,0.103331,0.825580,-0.155529
61219.973,-7.881712,0.038307,-4.424485,0.124636,0.766990,-0.191748
61227.953,-7.651869,-0.086191,-3.926491,0.155529,0.757403,-0.229032
61235.165,-7.565677,-0.220267,-4.510676,0.164051,0.789361,-0.259925
61251.127,-8.350976,-0.124498,-4.252102,0.151268,0.771251,-0.279099
61259.141,-9.682152,-0.948104,-4.127604,0.143811,0.676443,-0.294013
61266.426,-9.404425,-1.886631,-2.231396,0.157659,0.507066,-0.289752
61282.596,-7.900866,-1.043872,-3.514688,0.155529,0.445281,-0.275903
61290.297,-8.082825,-0.411803,-4.204218,0.125701,0.495348,-0.286556
61297.878,-8.322245,-0.268151,-4.414908,0.046872,0.482565,-0.304666
61305.593,-8.159439,-0.201113,-4.979939,-0.095874,0.376038,-0.303600
61321.255,-8.207323,-0.833182,-4.050989,-0.211988,0.215183,-0.292948
61329.066,-8.101978,-1.110910,-3.830723,-0.247141,0.111853,-0.268447
61337.052,-8.178593,-1.187524,-3.198653,-0.210922,0.136354,-0.235423
61352.636,-8.159439,-1.264138,-3.438074,-0.148072,0.249272,-0.185356
61360.422,-8.025364,-0.469264,-3.754108,-0.127832,0.404800,-0.143811
61368.206,-8.360553,-0.277727,-4.175488,-0.145941,0.511327,-0.132093
61375.655,-8.370130,-0.124498,-4.347870,-0.140615,0.490022,-0.133158
61391.581,-7.738060,-0.172383,-4.539406,-0.110788,0.429302,-0.167247
61399.198,-8.130709,-0.545878,-4.347870,-0.094809,0.397344,-0.241815
61406.843,-7.948750,-0.478840,-4.194642,-0.095874,0.426106,-0.321710
61422.833,-8.255207,-1.359907,-4.280833,-0.118244,0.497478,-0.380299
61430.350,-8.121132,-1.474828,-3.849876,-0.127832,0.557133,-0.367516
61438.332,-8.226477,-1.551443,-3.667917,-0.079895,0.601874,-0.303600
61445.612,-7.920019,-1.321599,-3.734955,0.005326,0.689226,-0.217314
61461.709,-7.929596,-1.455675,-3.974375,0.075634,0.788296,-0.142745
61469.520,-7.872135,-1.321599,-4.347870,0.100135,0.869256,-0.085221
61477.100,-7.833828,-1.043872,-4.328717,0.078830,0.934237,-0.053263
61492.766,-7.833828,-1.072602,-4.654328,0.026632,0.993892,-0.049002
61500.676,-7.603985,-1.034295,-4.635174,-0.036219,1.040763,-0.053263
61508.262,-7.479486,-0.909797,-4.395754,-0.091613,1.107875,-0.086286
61515.935,-7.479486,-1.302446,-4.501099,-0.148072,1.219728,-0.123571
61531.600,-8.236053,-1.398214,-4.683059,-0.175769,1.263404,-0.089482
61539.650,-7.632715,-1.082179,-4.395754,-0.142745,1.268730,0.009587
61547.092,-6.732495,-0.756568,-5.181053,-0.121440,1.334776,0.093743
61563.022,-7.029376,-0.306458,-5.535394,-0.162985,1.438107,0.106526
61570.801,-7.029376,-0.325611,-5.698200,-0.257794,1.526524,0.059655
61578.381,-6.914454,-0.497994,-6.062119,-0.368582,1.567004,0.005326
61585.862,-6.924031,-0.363919,-6.512228,-0.462325,1.528654,-0.058590
61601.759,-6.588843,-0.354342,-6.780379,-0.509196,1.443433,-0.137419
61609.237,-6.713342,-0.737414,-7.038953,-0.521980,1.326254,-0.181095
61617.551,-6.856994,-0.670376,-6.330269,-0.492152,1.212271,-0.202400
61632.946,-6.636727,-1.130063,-6.138733,-0.419714,1.157942,-0.196009
61640.726,-6.789956,-1.082179,-6.234501,-0.325971,1.151551,-0.165116
61648.708,-6.713342,-0.727837,-6.598420,-0.241815,1.144094,-0.131028
61663.975,-5.947197,-0.277727,-6.809110,-0.181095,1.150486,-0.133158
61672.080,-6.138733,-0.488417,-7.125144,-0.168312,1.176052,-0.161920
61679.666,-6.416461,-0.526724,-7.115568,-0.204531,1.164334,-0.176834
61687.346,-6.416461,-0.660800,-7.038953,-0.250337,1.108940,-0.177899
61703.236,-6.004658,-0.833182,-6.732495,-0.275903,1.053547,-0.177899
61710.854,-5.889736,-1.015141,-6.742072,-0.286556,1.051416,-0.183225
61718.836,-5.784391,-1.101333,-6.943185,-0.296144,1.091896,-0.173638
61734.189,-6.100426,-0.986411,-7.450756,-0.303600,1.115332,-0.150202
61742.010,-6.148310,-0.517148,-7.929596,-0.299339,1.068460,-0.108657
61749.791,-6.100426,-0.354342,-8.101978,-0.281230,0.927845,-0.062851
61757.777,-5.506664,-0.191536,-8.216900,-0.254598,0.743555,-0.044741
61773.035,-5.209783,-0.641646,-7.709330,-0.236489,0.589091,-0.053263
61781.146,-5.497087,-0.967257,-7.498640,-0.240750,0.515588,-0.070307
61788.762,-5.612009,-1.072602,-7.393295,-0.263120,0.497478,-0.067112
61804.354,-5.832275,-0.823605,-7.680599,-0.268447,0.482565,-0.036219
61812.333,-5.774815,-0.459687,-7.824251,-0.238619,0.436758,0.005326
61820.118,-5.468357,-0.201113,-7.920019,-0.180030,0.357929,0.058590
61827.427,-5.152322,-0.210690,-7.671022,-0.101200,0.307861,0.148072
61843.490,-5.161899,-0.507571,-7.278373,-0.003196,0.285491,0.282295
61851.076,-5.046977,-0.430956,-8.073248,0.123571,0.320645,0.412257
61859.054,-5.286397,-0.794875,-8.609550,0.149137,0.301470,0.433563
61874.557,-6.521805,-1.024718,-7.058106,0.030893,0.200270,0.265251
61882.262,-5.899313,-0.976834,-7.326257,-0.086286,0.091613,0.073503
61890.242,-5.133168,-0.469264,-7.881712,-0.109722,0.024501,0.010653
61897.692,-5.094861,-0.201113,-8.140285,-0.085221,-0.015979,0.031958
61913.618,-5.190629,0.067038,-7.920019,-0.061785,-0.049002,0.042611
61921.399,-5.401319,-0.507571,-7.603985,-0.057524,-0.071373,0.011718
61929.182,-5.449203,-0.517148,-7.766790,-0.054328,-0.088417,-0.018109
61944.759,-5.679047,-0.440533,-7.259220,-0.043676,-0.094809,-0.024501
61952.554,-5.640739,-0.507571,-7.364564,-0.040480,-0.079895,-0.021305
61960.170,-5.564125,-0.067038,-7.517793,-0.039415,-0.058590,-0.008522
61967.820,-5.592855,0.114922,-7.651869,-0.026632,-0.049002,-0.002131
61983.543,-5.401319,-0.890643,-7.671022,-0.024501,-0.047937,-0.010653
61991.530,-5.477933,-0.900220,-7.412448,-0.033023,-0.046872,-0.017044
61999.107,-5.554548,-0.392649,-7.460332,-0.033023,-0.041545,-0.010653
62014.901,-5.525817,-0.114922,-7.489063,-0.021305,-0.038350,-0.007457
62022.484,-5.583278,0.105345,-7.536947,0.006392,-0.039415,-0.005326
62030.263,-5.573701,0.000000,-7.565677,0.036219,-0.040480,-0.013848
62037.944,-5.564125,-0.306458,-7.517793,0.057524,-0.040480,-0.025566
62053.839,-5.698200,-0.459687,-7.383718,0.067112,-0.034088,-0.031958
62061.452,-5.525817,-0.507571,-7.565677,0.059655,-0.021305,-0.038350
62069.235,-5.430049,-0.517148,-7.680599,0.049002,-0.013848,-0.043676
62084.993,-5.516241,-0.565032,-7.460332,0.037284,-0.014914,-0.045806
62092.807,-5.544971,-0.430956,-7.517793,0.029827,-0.015979,-0.045806
62100.392,-5.487510,-0.411803,-7.584831,0.028762,-0.017044,-0.044741
62107.990,-5.487510,-0.536301,-7.642292,0.027697,-0.019175,-0.046872
62123.967,-5.525817,-0.603339,-7.603985,0.026632,-0.023436,-0.046872
62131.548,-5.544971,-0.612916,-7.680599,0.025566,-0.031958,-0.038350
62139.556,-5.535394,-0.651223,-7.594408,0.025566,-0.043676,-0.025566
62155.125,-5.468357,-0.679953,-7.623138,0.024501,-0.058590,-0.012783
62162.907,-5.544971,-0.526724,-7.623138,0.026632,-0.075634,0.002131
62170.718,-5.592855,-0.421380,-7.565677,0.030893,-0.090547,0.011718
62177.956,-5.544971,-0.526724,-7.671022,0.029827,-0.100135,0.012783
62193.900,-5.535394,-0.478840,-7.565677,0.025566,-0.108657,0.010653
62201.872,-5.525817,-0.497994,-7.594408,0.024501,-0.117179,0.009587
62209.655,-5.535394,-0.555455,-7.603985,0.027697,-0.131028,0.012783
62225.103,-5.353435,-0.421380,-7.862558,0.034088,-0.153398,0.015979
62233.028,-5.401319,-0.402226,-7.843405,0.040480,-0.183225,0.017044
62240.644,-5.439626,-0.402226,-7.747637,0.047937,-0.219444,0.015979
62248.323,-5.573701,-0.641646,-7.680599,0.054328,-0.253533,0.014914
62264.016,-5.707777,-0.507571,-7.354988,0.057524,-0.272708,0.015979
62272.000,-5.688623,-0.565032,-7.498640,0.054328,-0.280165,0.015979
62279.583,-5.659893,-0.517148,-7.508216,0.050067,-0.284426,0.018109
62295.391,-5.679047,-0.612916,-7.450756,0.046872,-0.292948,0.018109
62302.957,-5.803545,-0.603339,-7.335834,0.044741,-0.303600,0.017044
62310.736,-5.899313,-0.679953,-7.182605,0.039415,-0.303600,0.017044
62318.318,-6.004658,-0.804452,-6.991069,0.023436,-0.282295,0.014914
62334.117,-6.291962,-0.603339,-6.627151,0.001065,-0.234358,0.011718
62341.932,-6.387730,-0.545878,-6.502652,-0.021305,-0.160855,0.006392
62349.708,-6.445191,-0.430956,-6.493075,-0.038350,-0.069242,-0.002131
62365.564,-6.052542,0.124498,-6.866570,-0.055394,0.024501,-0.017044
62373.283,-5.956774,-0.067038,-7.115568,-0.080960,0.095874,-0.052198
62381.064,-5.918467,-0.469264,-7.096414,-0.094809,0.137419,-0.085221
62388.285,-5.679047,-0.268151,-7.450756,-0.090547,0.151268,-0.099070
62404.436,-5.803545,-0.814029,-7.422025,-0.055394,0.142745,-0.083091
62412.251,-5.784391,-0.890643,-7.354988,-0.020240,0.126766,-0.046872
62419.832,-5.726931,-0.746991,-7.422025,-0.017044,0.120375,-0.018109
62435.653,-5.679047,-0.670376,-7.517793,-0.020240,0.121440,0.001065
62443.407,-5.755661,-0.775721,-7.335834,-0.026632,0.118244,0.009587
62450.989,-5.861006,-0.689530,-7.201759,-0.035154,0.118244,0.012783
62458.467,-5.880159,-0.593762,-7.182605,-0.044741,0.125701,0.013848
62474.564,-5.803545,-0.526724,-7.173028,-0.050067,0.139550,0.019175
62482.180,-6.081272,-0.823605,-7.067683,-0.059655,0.159790,0.029827
62489.627,-5.679047,-0.679953,-7.345411,-0.085221,0.182160,0.050067
62505.793,-5.535394,-1.379060,-8.169016,-0.125701,0.206661,0.055394
62513.531,-5.564125,-1.015141,-7.460332,-0.187487,0.199204,0.088417
62521.120,-5.592855,0.095768,-6.761226,-0.219444,0.185356,0.111853
62528.768,-5.631162,0.258574,-8.983045,-0.153398,0.123571,0.094809
62544.492,-5.372589,0.689530,-7.852982,-0.064981,0.050067,0.063916
62552.277,-5.707777,-0.095768,-7.354988,-0.003196,-0.001065,0.017044
62560.084,-5.899313,-0.641646,-7.182605,0.022371,-0.017044,-0.010653
62575.915,-5.803545,-0.871489,-7.354988,0.017044,-0.006392,-0.012783
62583.469,-5.602432,-0.411803,-7.489063,0.001065,0.007457,0.000000
62591.438,-5.564125,-0.162806,-7.603985,-0.007457,0.014914,0.009587
62598.692,-5.544971,-0.172383,-7.575254,-0.007457,0.009587,0.009587
62614.816,-5.736507,-0.555455,-7.364564,-0.003196,0.001065,0.005326
62622.398,-5.803545,-0.555455,-7.249643,-0.000000,0.000000,0.004261
62630.078,-5.755661,-0.478840,-7.354988,-0.003196,0.006392,0.004261
62645.773,-5.573701,-0.469264,-7.556100,-0.007457,0.012783,0.006392
62653.787,-5.554548,-0.440533,-7.603985,-0.009587,0.011718,0.009587
62661.367,-5.621585,-0.354342,-7.508216,-0.008522,0.004261,0.012783
62668.815,-5.698200,-0.124498,-7.469909,0.001065,-0.003196,0.015979
62684.741,-5.784391,-0.411803,-7.287950,0.006392,-0.001065,0.010653
62692.525,-5.698200,-0.517148,-7.431602,0.006392,0.006392,0.005326
62700.504,-5.583278,-0.574608,-7.508216,0.005326,0.010653,0.006392
62715.898,-5.372589,-0.162806,-7.814674,-0.000000,0.005326,0.009587
62723.681,-5.506664,-0.191536,-7.699753,-0.004261,-0.008522,0.003196
62731.491,-5.726931,-0.239420,-7.422025,0.005326,-0.024501,0.000000
62746.933,-6.023811,-0.699107,-7.010222,0.008522,-0.023436,-0.006392
62754.869,-5.765238,-0.555455,-7.307104,0.004261,-0.006392,-0.005326
62762.649,-5.659893,-0.574608,-7.508216,-0.004261,0.012783,0.001065
62770.305,-5.401319,-0.277727,-7.766790,-0.008522,0.017044,0.004261
62786.029,-5.544971,-0.248997,-7.584831,-0.005326,0.006392,0.006392
62794.005,-5.746084,-0.344765,-7.383718,0.001065,-0.007457,0.002131
62801.596,-5.851429,-0.488417,-7.249643,0.004261,-0.011718,0.000000
62817.148,-5.736507,-0.545878,-7.364564,-0.000000,-0.002131,-0.002131
62824.965,-5.573701,-0.402226,-7.546524,-0.003196,0.007457,0.000000
62832.780,-5.535394,-0.383072,-7.594408,-0.005326,0.009587,0.002131
62840.565,-5.564125,-0.325611,-7.584831,-0.003196,0.002131,0.002131
62856.321,-5.736507,-0.392649,-7.345411,-0.000000,-0.005326,0.001065
62864.140,-5.793968,-0.450110,-7.335834,0.001065,-0.005326,0.000000
62871.717,-5.755661,-0.488417,-7.364564,-0.000000,0.000000,0.000000
62887.299,-5.602432,-0.421380,-7.517793,-0.002131,0.004261,0.000000
62895.296,-5.602432,-0.373495,-7.556100,-0.003196,0.004261,0.001065
62902.871,-5.650316,-0.383072,-7.479486,-0.002131,0.000000,0.001065
62910.351,-5.707777,-0.392649,-7.412448,-0.000000,-0.004261,0.002131
62926.250,-5.717354,-0.430956,-7.402872,0.001065,-0.003196,0.001065
62934.066,-5.659893,-0.440533,-7.450756,-0.000000,0.001065,0.001065
62942.041,-5.650316,-0.411803,-7.517793,-0.001065,0.002131,0.001065
62957.529,-5.650316,-0.402226,-7.489063,-0.001065,0.001065,0.001065
62965.214,-5.688623,-0.402226,-7.422025,-0.000000,-0.001065,0.002131
62973.198,-5.717354,-0.421380,-7.402872,-0.000000,-0.003196,0.002131
62980.650,-5.698200,-0.411803,-7.402872,-0.001065,-0.002131,0.002131
62996.573,-5.640739,-0.402226,-7.450756,-0.001065,0.000000,0.001065
63004.155,-5.640739,-0.392649,-7.498640,-0.002131,0.001065,0.001065
63011.966,-5.659893,-0.411803,-7.498640,-0.001065,0.000000,0.001065
63027.673,-5.707777,-0.421380,-7.441179,-0.001065,-0.001065,0.001065
63035.541,-5.698200,-0.411803,-7.422025,-0.000000,-0.002131,0.002131
63043.120,-5.669470,-0.430956,-7.441179,-0.001065,-0.001065,0.002131
63050.575,-5.640739,-0.411803,-7.469909,-0.002131,0.001065,0.002131
63066.502,-5.650316,-0.402226,-7.469909,-0.000000,0.002131,0.002131
63074.282,-5.669470,-0.392649,-7.450756,0.001065,0.001065,0.001065
63082.062,-5.669470,-0.421380,-7.412448,-0.000000,0.000000,0.001065
63097.862,-5.669470,-0.440533,-7.422025,-0.001065,0.000000,0.001065
63105.438,-5.669470,-0.402226,-7.431602,-0.002131,0.000000,0.001065
63113.249,-5.659893,-0.402226,-7.469909,-0.001065,0.000000,0.001065
63128.742,-5.688623,-0.411803,-7.450756,-0.001065,0.000000,0.001065
63136.827,-5.659893,-0.392649,-7.431602,-0.000000,0.000000,0.001065
63144.611,-5.679047,-0.402226,-7.460332,-0.000000,0.000000,0.001065
63152.189,-5.679047,-0.411803,-7.460332,-0.000000,0.000000,0.001065
63167.973,-5.640739,-0.421380,-7.441179,-0.000000,0.001065,0.001065
63175.566,-5.659893,-0.421380,-7.469909,0.001065,0.001065,0.002131
63183.548,-5.679047,-0.421380,-7.441179,0.001065,0.001065,0.002131
63190.861,-5.650316,-0.411803,-7.431602,0.001065,0.000000,0.003196
63206.921,-5.669470,-0.430956,-7.460332,-0.001065,-0.001065,0.003196
63214.732,-5.659893,-0.392649,-7.460332,-0.001065,-0.001065,0.003196
63222.315,-5.669470,-0.421380,-7.450756,-0.000000,0.000000,0.003196
63238.119,-5.679047,-0.430956,-7.460332,0.001065,0.000000,0.003196
63245.692,-5.650316,-0.402226,-7.441179,0.001065,0.000000,0.002131
63253.469,-5.688623,-0.421380,-7.479486,-0.000000,-0.001065,0.002131
63261.005,-5.688623,-0.411803,-7.460332,-0.000000,0.000000,0.002131
63277.048,-5.679047,-0.411803,-7.469909,-0.000000,0.001065,0.002131
