5788.239,0.524330,9.581595,-1.393425,0.003196,0.006392,0.000000
5793.294,0.548272,9.593566,-1.388637,0.001065,0.006392,-0.001065
5798.349,0.536301,9.588778,-1.383849,0.003196,0.005326,-0.001065
5803.405,0.529119,9.583989,-1.383849,0.002131,0.005326,-0.001065
5808.460,0.509965,9.605537,-1.386243,0.002131,0.004261,-0.003196
5813.515,0.502782,9.586384,-1.379060,0.001065,0.004261,-0.001065
5818.570,0.524330,9.588778,-1.407791,0.002131,0.005326,-0.001065
5823.626,0.533907,9.567230,-1.407791,0.001065,0.004261,-0.002131
5828.681,0.514753,9.564836,-1.395820,0.002131,0.005326,0.000000
5833.736,0.521936,9.569624,-1.403002,0.002131,0.005326,0.000000
5838.793,0.514753,9.581595,-1.426944,0.003196,0.003196,0.000000
5843.847,0.529119,9.569624,-1.417367,0.002131,0.004261,0.001065
5848.902,0.524330,9.560047,-1.379060,0.000000,0.004261,0.000000
5853.957,0.514753,9.603143,-1.369483,0.003196,0.005326,-0.001065
5859.012,0.526724,9.600749,-1.391031,0.003196,0.006392,-0.001065
5864.067,0.543484,9.588778,-1.403002,0.002131,0.004261,0.000000
5869.129,0.543484,9.591172,-1.412579,0.002131,0.004261,-0.001065
5874.178,0.512359,9.588778,-1.369483,0.002131,0.005326,-0.003196
5879.233,0.509965,9.595961,-1.371878,0.004261,0.006392,-0.001065
5884.289,0.545878,9.576807,-1.388637,0.003196,0.004261,-0.001065
5889.344,0.524330,9.557653,-1.376666,0.000000,0.005326,-0.003196
5894.399,0.505177,9.581595,-1.379060,0.003196,0.005326,0.000000
5899.454,0.500388,9.576807,-1.391031,0.002131,0.004261,0.000000
5904.510,0.529119,9.588778,-1.364695,0.001065,0.004261,0.000000
5909.565,0.550666,9.567230,-1.391031,-0.001065,0.008522,-0.003196
5914.620,0.543484,9.569624,-1.403002,0.002131,0.005326,-0.004261
5919.675,0.519542,9.600749,-1.403002,0.003196,0.005326,-0.002131
5924.730,0.524330,9.586384,-1.374272,0.002131,0.006392,-0.001065
5929.786,0.526724,9.564836,-1.369483,0.003196,0.006392,-0.002131
5934.841,0.526724,9.595961,-1.381454,0.003196,0.006392,0.000000
5939.896,0.521936,9.562442,-1.395820,0.003196,0.006392,-0.001065
5944.952,0.517148,9.593566,-1.422156,0.001065,0.005326,-0.002131
5950.007,0.507571,9.595961,-1.386243,0.002131,0.006392,-0.001065
5955.062,0.500388,9.595961,-1.400608,0.003196,0.005326,0.002131
5960.117,0.529119,9.583989,-1.403002,0.003196,0.005326,0.000000
5965.173,0.517148,9.586384,-1.398214,0.001065,0.006392,-0.002131
5970.228,0.514753,9.598354,-1.393425,0.000000,0.005326,-0.002131
5975.283,0.531513,9.591172,-1.412579,0.002131,0.005326,-0.001065
5980.339,0.517148,9.564836,-1.407791,0.001065,0.005326,-0.001065
5985.394,0.533907,9.586384,-1.405396,0.001065,0.006392,-0.001065
5990.449,0.512359,9.595961,-1.388637,0.002131,0.005326,-0.001065
5995.504,0.526724,9.591172,-1.381454,0.003196,0.004261,-0.002131
6000.559,0.541090,9.581595,-1.388637,0.002131,0.005326,-0.001065
6005.614,0.526724,9.583989,-1.388637,0.001065,0.006392,0.000000
6010.670,0.536301,9.593566,-1.381454,0.003196,0.006392,-0.001065
6015.725,0.524330,9.576807,-1.395820,0.002131,0.005326,-0.001065
6020.780,0.545878,9.598354,-1.403002,0.000000,0.004261,-0.001065
6025.835,0.541090,9.579201,-1.405396,0.001065,0.005326,-0.003196
6030.890,0.533907,9.581595,-1.400608,0.001065,0.004261,-0.002131
6035.946,0.538695,9.576807,-1.400608,0.002131,0.005326,-0.003196
6041.001,0.517148,9.569624,-1.395820,0.002131,0.005326,-0.001065
6046.057,0.526724,9.581595,-1.376666,0.001065,0.004261,0.000000
6051.112,0.509965,9.588778,-1.393425,0.001065,0.006392,-0.003196
6056.167,0.536301,9.607931,-1.383849,0.000000,0.005326,-0.003196
6061.222,0.545878,9.581595,-1.376666,0.003196,0.005326,0.001065
6066.278,0.529119,9.598354,-1.391031,0.002131,0.004261,0.000000
6071.333,0.531513,9.612720,-1.386243,0.001065,0.006392,-0.003196
6076.388,0.536301,9.579201,-1.388637,0.002131,0.006392,-0.002131
6081.443,0.521936,9.591172,-1.391031,0.001065,0.006392,0.000000
6086.498,0.533907,9.579201,-1.400608,0.001065,0.006392,-0.002131
6091.554,0.526724,9.579201,-1.383849,0.003196,0.004261,-0.002131
6096.609,0.519542,9.560047,-1.400608,0.003196,0.004261,0.000000
6101.664,0.512359,9.555259,-1.405396,0.001065,0.005326,-0.002131
6106.719,0.526724,9.562442,-1.403002,-0.001065,0.004261,-0.002131
6111.774,0.514753,9.598354,-1.391031,0.001065,0.005326,-0.002131
6116.830,0.526724,9.588778,-1.359907,0.001065,0.007457,0.000000
6121.885,0.536301,9.581595,-1.383849,0.001065,0.005326,-0.002131
6126.940,0.536301,9.615114,-1.393425,0.000000,0.004261,-0.001065
6131.996,0.519542,9.586384,-1.400608,0.003196,0.005326,-0.001065
6137.051,0.521936,9.588778,-1.412579,0.002131,0.004261,-0.001065
6142.106,0.512359,9.574412,-1.395820,0.001065,0.005326,-0.002131
6147.161,0.521936,9.612720,-1.388637,0.002131,0.006392,0.000000
6152.217,0.550666,9.600749,-1.393425,0.002131,0.005326,0.000000
6157.272,0.538695,9.579201,-1.383849,0.003196,0.004261,-0.001065
6162.327,0.533907,9.591172,-1.403002,0.001065,0.004261,0.000000
6167.383,0.524330,9.579201,-1.403002,0.002131,0.004261,0.000000
6172.438,0.521936,9.581595,-1.367089,0.004261,0.004261,-0.002131
6177.493,0.507571,9.576807,-1.367089,0.003196,0.005326,-0.003196
6182.548,0.531513,9.574412,-1.393425,0.001065,0.005326,-0.002131
6187.603,0.524330,9.591172,-1.405396,0.003196,0.005326,-0.002131
6192.659,0.529119,9.586384,-1.395820,0.001065,0.005326,-0.003196
6197.714,0.521936,9.572019,-1.371878,0.000000,0.007457,-0.002131
6202.769,0.524330,9.576807,-1.398214,0.001065,0.006392,-0.002131
6207.824,0.526724,9.579201,-1.400608,0.002131,0.005326,-0.002131
6212.880,0.517148,9.586384,-1.410185,0.000000,0.006392,-0.001065
6217.935,0.517148,9.572019,-1.407791,0.003196,0.004261,0.000000
6222.990,0.541090,9.600749,-1.398214,0.003196,0.004261,-0.002131
6228.046,0.533907,9.598354,-1.383849,0.003196,0.005326,0.000000
6233.101,0.548272,9.576807,-1.419762,0.002131,0.005326,-0.002131
6238.156,0.536301,9.586384,-1.403002,0.002131,0.005326,-0.003196
6243.211,0.517148,9.591172,-1.412579,0.001065,0.004261,-0.001065
6248.267,0.536301,9.579201,-1.393425,0.003196,0.005326,-0.002131
6253.322,0.521936,9.581595,-1.395820,0.001065,0.005326,-0.001065
6258.377,0.507571,9.586384,-1.410185,0.002131,0.005326,-0.001065
6263.432,0.536301,9.591172,-1.405396,0.002131,0.004261,0.000000
6268.488,0.548272,9.603143,-1.405396,0.001065,0.005326,-0.002131
6273.543,0.509965,9.593566,-1.381454,0.000000,0.006392,-0.001065
6278.598,0.524330,9.593566,-1.379060,0.001065,0.004261,-0.001065
6283.653,0.529119,9.583989,-1.376666,-0.001065,0.006392,0.000000
6288.708,0.541090,9.595961,-1.391031,0.001065,0.006392,0.000000
6293.763,0.526724,9.588778,-1.391031,0.002131,0.004261,-0.001065
6298.819,0.517148,9.569624,-1.393425,0.003196,0.005326,-0.002131
6303.874,0.531513,9.576807,-1.383849,0.001065,0.005326,-0.002131
6308.929,0.545878,9.562442,-1.395820,0.001065,0.004261,-0.002131
6313.984,0.529119,9.583989,-1.374272,0.004261,0.004261,-0.002131
6319.040,0.517148,9.576807,-1.388637,0.002131,0.006392,-0.003196
6324.095,0.519542,9.607931,-1.388637,0.002131,0.005326,-0.001065
6329.150,0.526724,9.593566,-1.417367,0.002131,0.005326,0.000000
6334.206,0.529119,9.595961,-1.398214,0.003196,0.006392,-0.002131
6339.262,0.517148,9.583989,-1.371878,0.003196,0.004261,-0.002131
6344.317,0.526724,9.607931,-1.391031,0.003196,0.004261,-0.001065
6349.372,0.531513,9.583989,-1.414973,0.003196,0.003196,-0.001065
6354.427,0.541090,9.567230,-1.393425,0.001065,0.006392,-0.001065
6359.482,0.526724,9.572019,-1.398214,0.001065,0.006392,-0.002131
6364.537,0.514753,9.595961,-1.393425,0.003196,0.003196,-0.002131
6369.592,0.529119,9.586384,-1.400608,0.001065,0.005326,-0.001065
6374.648,0.507571,9.586384,-1.388637,0.002131,0.007457,-0.002131
6379.703,0.517148,9.583989,-1.388637,0.001065,0.005326,-0.002131
6384.758,0.524330,9.579201,-1.393425,0.002131,0.005326,-0.002131
6389.814,0.514753,9.569624,-1.393425,0.002131,0.004261,-0.002131
6394.869,0.545878,9.603143,-1.417367,0.002131,0.004261,-0.003196
6399.924,0.548272,9.588778,-1.391031,0.001065,0.005326,-0.002131
6404.979,0.529119,9.567230,-1.398214,0.002131,0.006392,-0.001065
6410.034,0.521936,9.583989,-1.410185,0.004261,0.006392,0.000000
6415.090,0.524330,9.595961,-1.388637,0.003196,0.007457,-0.001065
6420.145,0.536301,9.591172,-1.407791,0.001065,0.006392,-0.001065
6425.200,0.526724,9.591172,-1.381454,0.002131,0.003196,-0.001065
6430.255,0.519542,9.562442,-1.383849,0.002131,0.006392,-0.001065
6435.311,0.531513,9.550470,-1.381454,0.002131,0.006392,0.000000
6440.366,0.529119,9.557653,-1.395820,0.002131,0.004261,0.000000
6445.421,0.531513,9.579201,-1.395820,0.003196,0.004261,-0.003196
6450.477,0.521936,9.598354,-1.400608,0.002131,0.006392,-0.004261
6455.532,0.517148,9.598354,-1.376666,0.002131,0.006392,-0.002131
6460.587,0.519542,9.579201,-1.383849,0.002131,0.004261,-0.002131
6465.642,0.519542,9.576807,-1.383849,0.005326,0.005326,-0.001065
6470.698,0.526724,9.603143,-1.393425,0.002131,0.004261,0.000000
6475.753,0.543484,9.579201,-1.398214,0.001065,0.004261,-0.001065
6480.808,0.505177,9.595961,-1.369483,0.000000,0.004261,-0.002131
6485.863,0.512359,9.617508,-1.381454,0.001065,0.005326,-0.003196
6490.918,0.538695,9.583989,-1.391031,0.001065,0.004261,-0.001065
6495.974,0.562637,9.562442,-1.395820,0.003196,0.005326,-0.001065
6501.029,0.509965,9.557653,-1.403002,0.002131,0.004261,-0.003196
6506.084,0.529119,9.588778,-1.393425,0.002131,0.006392,-0.002131
6511.140,0.531513,9.598354,-1.388637,0.002131,0.005326,0.001065
6516.195,0.509965,9.569624,-1.400608,0.002131,0.004261,0.000000
6521.250,0.538695,9.581595,-1.395820,0.002131,0.005326,0.000000
6526.305,0.538695,9.586384,-1.412579,0.002131,0.007457,-0.001065
6531.361,0.533907,9.588778,-1.407791,0.001065,0.005326,-0.002131
6536.416,0.543484,9.574412,-1.395820,0.001065,0.006392,-0.001065
6541.471,0.543484,9.581595,-1.369483,0.002131,0.005326,-0.001065
6546.526,0.526724,9.572019,-1.386243,0.001065,0.006392,-0.002131
6551.582,0.519542,9.586384,-1.379060,0.002131,0.006392,-0.001065
6556.637,0.524330,9.586384,-1.379060,0.001065,0.005326,-0.001065
6561.692,0.536301,9.593566,-1.398214,0.002131,0.004261,-0.002131
6566.747,0.521936,9.603143,-1.395820,-0.001065,0.005326,-0.002131
6571.802,0.519542,9.610326,-1.403002,0.002131,0.006392,-0.003196
6576.858,0.512359,9.583989,-1.400608,0.003196,0.006392,-0.001065
6581.913,0.543484,9.579201,-1.400608,0.002131,0.006392,-0.002131
6586.968,0.529119,9.591172,-1.383849,0.001065,0.006392,-0.002131
6592.023,0.509965,9.593566,-1.393425,0.000000,0.005326,-0.003196
6597.079,0.533907,9.576807,-1.400608,0.001065,0.004261,-0.001065
6602.134,0.519542,9.588778,-1.414973,0.002131,0.005326,-0.001065
6607.191,0.533907,9.564836,-1.398214,0.003196,0.004261,0.000000
6612.244,0.526724,9.591172,-1.371878,0.002131,0.004261,-0.002131
6617.300,0.529119,9.598354,-1.371878,0.003196,0.004261,0.000000
6622.355,0.538695,9.588778,-1.388637,0.002131,0.005326,-0.001065
6627.410,0.514753,9.574412,-1.407791,0.002131,0.005326,-0.002131
6632.466,0.526724,9.593566,-1.400608,0.001065,0.006392,-0.001065
6637.521,0.536301,9.581595,-1.400608,0.000000,0.004261,-0.001065
6642.576,0.541090,9.591172,-1.388637,0.001065,0.004261,-0.001065
6647.631,0.526724,9.598354,-1.395820,0.003196,0.004261,-0.002131
6652.687,0.526724,9.593566,-1.403002,0.003196,0.006392,-0.001065
6657.742,0.557849,9.576807,-1.414973,0.002131,0.004261,-0.001065
6662.797,0.512359,9.583989,-1.386243,0.000000,0.005326,-0.001065
6667.851,0.533907,9.562442,-1.395820,0.001065,0.006392,-0.001065
6672.907,0.524330,9.550470,-1.398214,0.003196,0.003196,-0.002131
6677.962,0.507571,9.564836,-1.410185,0.004261,0.005326,-0.002131
6683.018,0.502782,9.576807,-1.388637,0.002131,0.007457,-0.002131
6688.073,0.524330,9.567230,-1.388637,0.002131,0.005326,-0.002131
6693.128,0.512359,9.579201,-1.405396,0.001065,0.006392,-0.003196
6698.183,0.517148,9.581595,-1.388637,0.001065,0.006392,-0.004261
6703.239,0.512359,9.572019,-1.405396,0.001065,0.005326,-0.002131
6708.294,0.538695,9.579201,-1.417367,0.001065,0.006392,-0.003196
6713.350,0.533907,9.574412,-1.386243,0.005326,0.004261,-0.002131
6718.405,0.524330,9.591172,-1.386243,0.002131,0.004261,-0.003196
6723.460,0.541090,9.617508,-1.403002,0.002131,0.004261,-0.004261
6728.515,0.524330,9.588778,-1.379060,0.001065,0.006392,-0.002131
6733.571,0.543484,9.598354,-1.391031,0.003196,0.007457,-0.001065
6738.626,0.543484,9.603143,-1.395820,0.002131,0.005326,-0.001065
6743.681,0.538695,9.593566,-1.395820,0.002131,0.006392,-0.002131
6748.737,0.514753,9.605537,-1.403002,0.002131,0.004261,-0.003196
6753.791,0.521936,9.557653,-1.448492,0.003196,0.004261,-0.001065
6758.846,0.526724,9.581595,-1.419762,-0.002131,0.006392,-0.003196
6763.902,0.526724,9.595961,-1.264138,-0.002131,0.000000,-0.001065
6768.957,0.543484,9.567230,-1.367089,0.004261,0.002131,-0.001065
6774.012,0.505177,9.567230,-1.527501,0.006392,0.005326,-0.005326
6779.067,0.474052,9.555259,-1.467646,0.001065,0.008522,-0.004261
6784.123,0.517148,9.655815,-1.297657,-0.004261,0.006392,0.000000
6789.178,0.593762,9.629479,-1.264138,-0.001065,0.004261,0.003196
6794.234,0.577003,9.631873,-1.424550,0.005326,0.005326,-0.002131
6799.288,0.450110,9.569624,-1.534683,0.005326,0.005326,-0.004261
6804.344,0.428562,9.636662,-1.400608,0.000000,0.004261,-0.001065
6809.399,0.550666,9.636662,-1.328782,0.000000,0.005326,0.005326
6814.455,0.636858,9.615114,-1.369483,0.003196,0.002131,0.003196
6819.510,0.536301,9.576807,-1.448492,0.003196,0.003196,-0.003196
6824.565,0.392649,9.560047,-1.436521,0.002131,0.005326,-0.002131
6829.620,0.447716,9.574412,-1.367089,0.002131,0.003196,0.003196
6834.676,0.596156,9.591172,-1.383849,0.001065,0.002131,0.004261
6839.732,0.624887,9.569624,-1.364695,0.003196,0.005326,0.001065
6844.787,0.519542,9.562442,-1.395820,0.003196,0.003196,-0.001065
6849.841,0.454898,9.579201,-1.412579,0.002131,0.003196,-0.001065
6854.896,0.490811,9.564836,-1.422156,0.002131,0.006392,0.002131
6859.952,0.581791,9.572019,-1.379060,0.003196,0.007457,0.003196
6865.007,0.588974,9.598354,-1.350330,0.004261,0.005326,0.001065
6870.062,0.529119,9.595961,-1.364695,0.005326,0.006392,-0.005326
6875.118,0.531513,9.540894,-1.479617,0.003196,0.005326,-0.003196
6880.173,0.531513,9.560047,-1.398214,0.001065,0.002131,-0.003196
6885.228,0.543484,9.579201,-1.376666,0.000000,0.006392,-0.006392
6890.283,0.524330,9.588778,-1.410185,0.000000,0.007457,-0.005326
6895.339,0.363919,9.677363,-1.374272,0.002131,0.006392,-0.006392
6900.394,0.579397,9.674969,-1.443704,0.002131,0.001065,0.010653
6905.449,0.684742,9.284714,-1.225831,0.005326,0.002131,0.019175
6910.504,0.411803,9.818622,-1.769315,0.003196,0.025566,-0.030893
6915.560,0.416591,9.698911,-0.940921,-0.009587,-0.002131,0.014914
6920.615,0.744597,9.461885,-1.256956,0.006392,-0.005326,0.009587
6925.670,0.727837,9.813833,-1.651999,0.010653,-0.003196,-0.004261
6930.726,0.232238,9.323022,-1.438915,0.003196,0.006392,-0.003196
6935.780,0.287304,9.770737,-1.618480,0.001065,0.014914,-0.012783
6940.836,0.569820,9.406818,-1.201889,-0.006392,0.009587,0.017044
6945.891,0.943315,9.701305,-1.225831,0.000000,0.004261,0.006392
6950.946,0.608127,9.478644,-1.333570,0.006392,0.004261,-0.004261
6956.002,0.248997,9.555259,-1.556231,0.006392,0.008522,-0.015979
6961.057,0.316035,9.562442,-1.417367,0.000000,0.003196,0.002131
6966.112,0.665588,9.545682,-1.381454,-0.003196,0.007457,0.011718
6971.168,0.778116,9.653421,-1.252167,-0.002131,0.006392,0.001065
6976.223,0.526724,9.560047,-1.295263,0.004261,0.004261,-0.006392
6981.278,0.349553,9.629479,-1.563414,0.006392,0.005326,-0.007457
6986.333,0.397437,9.588778,-1.407791,0.002131,0.002131,0.003196
6991.388,0.612916,9.615114,-1.393425,0.001065,0.007457,0.004261
6996.444,0.660800,9.552865,-1.321599,0.001065,0.008522,0.001065
7001.499,0.548272,9.588778,-1.359907,0.002131,0.005326,-0.005326
7006.554,0.447716,9.583989,-1.400608,0.003196,0.003196,-0.004261
7011.609,0.478840,9.572019,-1.474828,0.004261,0.002131,0.001065
7016.665,0.572214,9.598354,-1.448492,0.002131,0.005326,0.001065
7021.720,0.548272,9.627085,-1.357512,0.000000,0.006392,-0.001065
7026.775,0.519542,9.610326,-1.333570,0.002131,0.007457,-0.002131
7031.831,0.531513,9.598354,-1.374272,0.002131,0.003196,-0.001065
7036.886,0.519542,9.581595,-1.426944,0.003196,0.004261,0.000000
7041.941,0.505177,9.581595,-1.441309,0.001065,0.006392,0.000000
7046.996,0.502782,9.591172,-1.367089,0.002131,0.006392,-0.001065
7052.051,0.550666,9.593566,-1.328782,0.000000,0.005326,0.001065
7057.107,0.565032,9.567230,-1.371878,0.003196,0.003196,0.001065
7062.162,0.526724,9.562442,-1.441309,0.004261,0.004261,-0.003196
7067.217,0.476446,9.567230,-1.443704,0.003196,0.005326,-0.002131
7072.273,0.507571,9.552865,-1.393425,0.002131,0.005326,0.001065
7077.328,0.565032,9.574412,-1.359907,0.001065,0.005326,0.000000
7082.383,0.562637,9.581595,-1.381454,0.002131,0.005326,-0.001065
7087.438,0.521936,9.586384,-1.419762,0.002131,0.005326,-0.003196
7092.494,0.466869,9.560047,-1.388637,0.002131,0.004261,-0.001065
7097.549,0.486023,9.603143,-1.376666,0.001065,0.005326,0.000000
7102.604,0.557849,9.600749,-1.393425,0.001065,0.006392,0.000000
7107.659,0.555455,9.579201,-1.398214,0.002131,0.006392,-0.002131
7112.715,0.500388,9.607931,-1.386243,0.001065,0.004261,-0.002131
7117.770,0.507571,9.600749,-1.412579,0.001065,0.006392,-0.001065
7122.825,0.536301,9.572019,-1.405396,0.002131,0.005326,0.000000
7127.881,0.557849,9.591172,-1.391031,0.002131,0.005326,0.000000
7132.936,0.545878,9.581595,-1.386243,0.002131,0.006392,0.000000
7137.991,0.531513,9.579201,-1.367089,0.001065,0.005326,-0.002131
7143.046,0.533907,9.564836,-1.403002,0.002131,0.005326,-0.002131
7148.102,0.524330,9.564836,-1.422156,0.001065,0.004261,-0.002131
7153.157,0.553061,9.576807,-1.407791,0.001065,0.006392,-0.003196
7158.212,0.514753,9.588778,-1.395820,0.003196,0.008522,-0.001065
7163.267,0.531513,9.564836,-1.371878,0.003196,0.005326,-0.001065
7168.322,0.533907,9.543288,-1.391031,0.001065,0.005326,-0.002131
7173.377,0.531513,9.581595,-1.400608,0.002131,0.006392,-0.002131
7178.433,0.502782,9.595961,-1.400608,0.001065,0.005326,-0.003196
7183.488,0.521936,9.600749,-1.376666,0.001065,0.007457,-0.003196
7188.543,0.521936,9.615114,-1.403002,0.002131,0.006392,-0.001065
7193.599,0.509965,9.600749,-1.400608,0.003196,0.004261,-0.002131
7198.654,0.526724,9.593566,-1.398214,0.003196,0.004261,-0.003196
7203.709,0.541090,9.579201,-1.410185,0.001065,0.005326,-0.002131
7208.764,0.543484,9.555259,-1.388637,0.003196,0.004261,-0.001065
7213.820,0.533907,9.562442,-1.369483,0.001065,0.005326,-0.001065
7218.875,0.514753,9.567230,-1.398214,0.003196,0.006392,-0.003196
7223.930,0.526724,9.581595,-1.369483,0.003196,0.006392,-0.002131
7228.985,0.519542,9.562442,-1.374272,0.001065,0.004261,-0.001065
7234.041,0.521936,9.557653,-1.383849,0.001065,0.006392,-0.002131
7239.096,0.543484,9.603143,-1.405396,0.001065,0.007457,-0.003196
7244.151,0.526724,9.583989,-1.386243,0.000000,0.006392,-0.003196
7249.207,0.502782,9.598354,-1.386243,0.004261,0.003196,-0.002131
7254.262,0.514753,9.579201,-1.412579,0.003196,0.005326,-0.001065
7259.317,0.548272,9.581595,-1.391031,0.002131,0.006392,-0.001065
7264.372,0.536301,9.586384,-1.376666,0.002131,0.005326,-0.001065
7269.428,0.529119,9.583989,-1.400608,0.003196,0.006392,-0.003196
7274.483,0.509965,9.572019,-1.386243,0.001065,0.006392,-0.001065
7279.538,0.524330,9.581595,-1.398214,0.002131,0.006392,-0.001065
7284.593,0.555455,9.591172,-1.393425,0.000000,0.005326,-0.002131
7289.648,0.550666,9.579201,-1.383849,0.001065,0.005326,-0.003196
7294.704,0.524330,9.581595,-1.386243,-0.001065,0.004261,-0.003196
7299.759,0.519542,9.603143,-1.383849,0.000000,0.004261,-0.003196
7304.814,0.519542,9.581595,-1.395820,0.001065,0.005326,-0.005326
7309.869,0.529119,9.567230,-1.386243,0.002131,0.005326,-0.003196
7314.925,0.531513,9.583989,-1.398214,0.002131,0.004261,-0.002131
7319.980,0.529119,9.583989,-1.403002,0.001065,0.005326,0.000000
7325.035,0.521936,9.572019,-1.388637,0.001065,0.004261,-0.002131
7330.091,0.512359,9.600749,-1.374272,0.003196,0.005326,-0.001065
7335.145,0.505177,9.610326,-1.388637,0.002131,0.005326,-0.003196
7340.201,0.529119,9.579201,-1.381454,0.001065,0.004261,-0.001065
7345.256,0.560243,9.557653,-1.403002,0.003196,0.002131,0.000000
7350.311,0.533907,9.576807,-1.391031,0.002131,0.004261,0.000000
7355.367,0.526724,9.576807,-1.381454,0.002131,0.005326,-0.003196
7360.422,0.519542,9.562442,-1.386243,0.002131,0.006392,-0.004261
7365.477,0.533907,9.593566,-1.388637,0.002131,0.006392,-0.001065
7370.532,0.529119,9.600749,-1.407791,0.002131,0.005326,-0.001065
7375.588,0.507571,9.595961,-1.395820,0.003196,0.005326,0.000000
7380.643,0.519542,9.605537,-1.393425,0.001065,0.005326,-0.001065
7385.698,0.531513,9.588778,-1.391031,0.003196,0.004261,-0.002131
7390.754,0.509965,9.588778,-1.412579,0.001065,0.004261,-0.003196
7395.809,0.514753,9.583989,-1.398214,0.002131,0.005326,-0.002131
7400.864,0.512359,9.593566,-1.371878,0.002131,0.005326,-0.001065
7405.919,0.545878,9.560047,-1.403002,0.001065,0.005326,-0.001065
7410.975,0.536301,9.583989,-1.407791,0.002131,0.004261,-0.001065
7416.030,0.529119,9.567230,-1.383849,0.002131,0.004261,-0.001065
7421.085,0.514753,9.572019,-1.383849,0.003196,0.003196,-0.001065
7426.140,0.517148,9.581595,-1.381454,0.004261,0.004261,-0.001065
7431.201,0.524330,9.588778,-1.391031,0.002131,0.005326,0.000000
7436.251,0.531513,9.555259,-1.405396,0.000000,0.006392,-0.002131
7441.306,0.509965,9.564836,-1.419762,0.002131,0.006392,-0.001065
7446.361,0.512359,9.588778,-1.417367,0.002131,0.005326,-0.001065
7451.417,0.531513,9.605537,-1.410185,0.003196,0.004261,-0.001065
7456.472,0.526724,9.588778,-1.381454,0.003196,0.006392,-0.003196
7461.527,0.533907,9.600749,-1.364695,0.002131,0.005326,-0.001065
7466.582,0.505177,9.576807,-1.374272,0.001065,0.005326,-0.001065
7471.638,0.526724,9.603143,-1.391031,0.002131,0.002131,0.000000
7476.693,0.541090,9.583989,-1.412579,0.003196,0.005326,-0.001065
7481.748,0.519542,9.581595,-1.405396,0.003196,0.005326,0.001065
7486.803,0.514753,9.567230,-1.393425,0.002131,0.005326,-0.002131
7491.859,0.512359,9.583989,-1.395820,0.001065,0.006392,-0.002131
7496.914,0.526724,9.598354,-1.395820,0.001065,0.005326,-0.002131
7501.969,0.514753,9.583989,-1.410185,0.001065,0.005326,-0.001065
7507.024,0.512359,9.581595,-1.400608,0.003196,0.007457,0.000000
7512.080,0.519542,9.598354,-1.379060,0.002131,0.005326,-0.001065
7517.135,0.517148,9.581595,-1.398214,0.001065,0.004261,-0.002131
7522.193,0.524330,9.560047,-1.393425,0.001065,0.005326,0.000000
7527.246,0.524330,9.579201,-1.369483,0.002131,0.006392,0.000000
7532.301,0.517148,9.595961,-1.398214,0.001065,0.006392,-0.002131
7537.356,0.536301,9.586384,-1.400608,0.001065,0.005326,-0.002131
7542.411,0.524330,9.586384,-1.403002,0.002131,0.006392,-0.001065
7547.467,0.509965,9.581595,-1.395820,0.002131,0.004261,-0.001065
7552.521,0.531513,9.569624,-1.417367,0.000000,0.003196,-0.002131
7557.577,0.536301,9.579201,-1.393425,0.002131,0.005326,0.000000
7562.633,0.521936,9.600749,-1.403002,0.002131,0.004261,-0.003196
7567.688,0.524330,9.593566,-1.403002,0.001065,0.004261,-0.002131
7572.743,0.519542,9.562442,-1.388637,0.002131,0.004261,0.000000
7577.798,0.533907,9.567230,-1.405396,0.001065,0.005326,0.000000
7582.853,0.526724,9.576807,-1.403002,0.002131,0.004261,0.000000
7587.909,0.519542,9.588778,-1.393425,0.002131,0.005326,-0.001065
7592.964,0.517148,9.595961,-1.395820,0.001065,0.005326,-0.002131
7598.019,0.536301,9.586384,-1.386243,0.002131,0.003196,-0.003196
7603.075,0.521936,9.610326,-1.403002,0.002131,0.004261,-0.003196
7608.130,0.521936,9.605537,-1.383849,0.002131,0.005326,-0.001065
7613.185,0.536301,9.605537,-1.393425,0.002131,0.005326,0.000000
7618.240,0.531513,9.591172,-1.407791,0.003196,0.005326,-0.001065
7623.295,0.514753,9.583989,-1.398214,0.000000,0.006392,-0.001065
7628.351,0.521936,9.598354,-1.393425,0.002131,0.006392,0.000000
7633.406,0.517148,9.586384,-1.407791,0.002131,0.005326,0.000000
7638.461,0.502782,9.579201,-1.400608,0.003196,0.004261,-0.002131
7643.517,0.526724,9.579201,-1.405396,0.002131,0.006392,0.000000
7648.572,0.521936,9.562442,-1.398214,0.000000,0.005326,-0.001065
7653.627,0.541090,9.574412,-1.374272,0.000000,0.005326,0.000000
7658.682,0.543484,9.574412,-1.391031,0.001065,0.005326,-0.001065
7663.738,0.526724,9.576807,-1.393425,0.002131,0.006392,-0.003196
7668.792,0.543484,9.588778,-1.376666,0.003196,0.005326,-0.004261
7673.849,0.519542,9.581595,-1.400608,0.003196,0.005326,-0.002131
7678.903,0.529119,9.564836,-1.388637,0.002131,0.006392,-0.001065
7683.959,0.545878,9.600749,-1.391031,0.001065,0.004261,0.000000
7689.014,0.521936,9.591172,-1.383849,0.001065,0.006392,-0.002131
7694.069,0.500388,9.619903,-1.381454,0.002131,0.006392,-0.003196
7699.124,0.509965,9.624691,-1.424550,0.002131,0.006392,-0.003196
7704.180,0.531513,9.648633,-1.393425,0.002131,0.003196,-0.001065
