78257.477,-0.002394,7.520187,6.394913,0.058590,0.258859,-0.322775
78262.533,-0.253785,7.659051,6.406884,0.040480,0.226901,-0.332363
78267.588,-0.663194,7.682993,6.500257,0.029827,0.191748,-0.340885
78272.644,-1.036689,7.647080,6.454768,0.035154,0.162985,-0.350472
78277.699,-1.323994,7.740454,6.505046,0.037284,0.131028,-0.340885
78282.754,-1.570596,7.824251,6.457162,0.045806,0.096939,-0.321710
78287.810,-1.733402,7.785944,6.493075,0.063916,0.060720,-0.289752
78292.870,-1.810017,7.833828,6.380548,0.088417,0.036219,-0.249272
78297.922,-1.788469,7.857770,6.203377,0.111853,0.018109,-0.203466
78302.977,-1.632846,7.886500,6.035782,0.134223,0.007457,-0.155529
78308.033,-1.410185,7.929596,5.928043,0.149137,0.006392,-0.115049
78313.088,-1.170765,7.953538,5.954380,0.153398,0.012783,-0.080960
78318.144,-0.940921,7.910442,5.995081,0.157659,0.020240,-0.051133
78323.199,-0.773327,7.814674,5.990293,0.152333,0.024501,-0.034088
78328.255,-0.675165,7.733272,6.098032,0.147006,0.024501,-0.024501
78333.310,-0.711078,7.733272,6.224925,0.151268,0.008522,-0.024501
78338.366,-0.826000,7.654263,6.356606,0.159790,-0.019175,-0.030893
78343.422,-0.835576,7.642292,6.385336,0.174703,-0.047937,-0.028762
78348.477,-0.749385,7.637504,6.339846,0.191748,-0.073503,-0.024501
78353.533,-0.620098,7.608773,6.349423,0.202400,-0.096939,-0.020240
78358.588,-0.500388,7.611167,6.447585,0.203466,-0.137419,-0.023436
78363.644,-0.440533,7.572860,6.385336,0.206661,-0.184291,-0.039415
78368.700,-0.445322,7.541735,6.327875,0.209857,-0.229032,-0.058590
78373.755,-0.507571,7.618350,6.284780,0.216249,-0.266316,-0.082025
78378.811,-0.663194,7.608773,6.311116,0.222640,-0.300405,-0.102265
78383.866,-0.826000,7.635109,6.330269,0.240750,-0.325971,-0.110788
78388.921,-0.931344,7.702147,6.347029,0.266316,-0.339819,-0.109722
78393.978,-0.936133,7.762002,6.256049,0.297209,-0.336624,-0.090547
78399.033,-0.792481,7.800309,6.064513,0.329167,-0.317449,-0.066046
78404.089,-0.644040,7.864953,5.770026,0.354733,-0.284426,-0.043676
78409.145,-0.519542,7.936779,5.561730,0.370712,-0.250337,-0.025566
78414.200,-0.371101,7.965509,5.403713,0.374973,-0.210922,-0.013848
78419.255,-0.237026,7.967903,5.231331,0.371777,-0.162985,-0.005326
78424.311,-0.213084,7.929596,5.204995,0.361125,-0.131028,-0.003196
78429.367,-0.234632,8.020576,5.322310,0.347276,-0.105461,-0.007457
78434.422,-0.464475,8.037335,5.451597,0.338754,-0.088417,-0.010653
78439.478,-0.782904,8.169016,5.506664,0.334493,-0.075634,-0.005326
78444.533,-1.175553,8.092402,5.351041,0.332363,-0.061785,-0.002131
78449.589,-0.912191,8.022970,5.267244,0.322775,-0.056459,0.042611
78454.645,-0.574608,7.994239,5.300763,0.312122,-0.044741,0.068177
78459.700,-0.383072,7.960721,5.293580,0.311057,-0.044741,0.064981
78464.755,-0.289698,8.034941,5.477933,0.302535,-0.071373,0.054328
78469.811,-0.337582,8.010999,5.485116,0.295078,-0.103331,0.039415
78474.867,-0.411803,8.006210,5.473145,0.281230,-0.134223,0.025566
78479.923,-0.383072,8.003817,5.322310,0.269512,-0.157659,0.012783
78484.978,-0.277727,8.006210,5.197812,0.254598,-0.172573,0.004261
78490.033,-0.222661,8.018182,5.135562,0.243946,-0.176834,-0.007457
78495.089,-0.215478,8.061277,5.152322,0.237554,-0.167247,-0.020240
78500.145,-0.225055,8.066066,5.238513,0.233293,-0.149137,-0.028762
78505.200,-0.268151,8.078036,5.403713,0.234358,-0.128897,-0.029827
78510.256,-0.311246,8.106767,5.588067,0.240750,-0.107592,-0.027697
78515.311,-0.433351,8.070854,5.662287,0.248207,-0.087352,-0.023436
78520.367,-0.543484,8.027759,5.777209,0.255663,-0.075634,-0.017044
78525.423,-0.672771,8.003817,5.817910,0.272708,-0.067112,-0.012783
78530.478,-0.746991,8.101978,5.638345,0.288687,-0.059655,-0.003196
78535.534,-0.751779,8.152257,5.329493,0.297209,-0.064981,0.007457
78540.589,-0.519542,8.209718,4.805163,0.266316,-0.098004,0.018109
78545.645,-0.114922,8.504205,5.576096,0.176834,-0.202400,0.019175
78550.701,-0.497994,7.819463,4.936844,0.167247,-0.252468,-0.034088
78555.756,-0.533907,8.125920,4.891354,0.145941,-0.280165,-0.044741
78560.811,-0.557849,8.336611,4.786009,0.126766,-0.281230,-0.055394
78565.867,-0.684742,8.348581,4.786009,0.115049,-0.279099,-0.052198
78570.923,-0.761356,8.214506,4.680665,0.111853,-0.245011,-0.040480
78575.978,-0.670376,8.398860,4.740520,0.117179,-0.166181,-0.010653
78581.034,-0.567426,8.446744,4.695030,0.132093,-0.061785,0.027697
78586.089,-0.342371,8.482656,4.668694,0.127832,0.028762,0.075634
78591.145,0.040701,8.480263,4.900931,0.094809,0.074569,0.105461
78596.201,0.205901,8.190564,4.987122,0.062851,0.089482,0.100135
78601.256,0.270545,8.025364,5.102044,0.036219,0.085221,0.083091
78606.312,0.275333,8.015787,5.171476,0.017044,0.067112,0.049002
78611.368,0.167594,8.030152,5.216966,-0.001065,0.027697,0.007457
78616.423,0.016759,7.977480,5.243302,-0.014914,-0.019175,-0.030893
78621.479,-0.160412,8.022970,5.171476,-0.024501,-0.056459,-0.059655
78626.534,-0.239420,7.979874,5.197812,-0.034088,-0.072438,-0.080960
78631.590,-0.339977,7.745243,5.058948,-0.028762,-0.062851,-0.112918
78636.645,-0.474052,8.473080,5.164293,-0.030893,-0.064981,-0.139550
78641.701,-0.830788,8.528147,5.501875,-0.040480,-0.095874,-0.123571
78646.757,-1.173159,8.082825,5.327099,-0.036219,-0.092678,-0.104396
78651.813,-1.125275,8.233660,5.341464,-0.037284,-0.061785,-0.077764
78656.868,-0.885855,8.073248,5.295974,-0.020240,-0.019175,-0.044741
78661.923,0.912191,6.742072,5.475539,-0.012783,0.014914,-0.078830
78666.979,1.860295,8.255207,5.346252,0.025566,0.024501,-0.250337
78672.034,0.761356,8.899248,5.669470,0.054328,-0.091613,-0.280165
78677.090,-0.809240,7.558495,5.394136,0.031958,-0.137419,-0.259925
78682.145,-1.335965,8.063671,5.398925,0.024501,-0.060720,-0.229032
78687.201,-1.089362,8.365341,5.499481,0.054328,0.013848,-0.166181
78692.257,-0.708684,7.884106,5.346252,0.085221,0.076699,-0.101200
78697.313,-0.100556,7.967903,5.415684,0.084156,0.136354,-0.068177
78702.368,-0.131681,8.384495,5.566519,0.078830,0.171508,-0.049002
78707.424,-0.689530,8.415619,5.640739,0.087352,0.184291,-0.009587
78712.479,-1.683124,8.674192,5.880159,0.095874,0.209857,0.055394
78717.535,-2.688689,8.547300,5.513846,0.134223,0.298274,0.142745
78722.590,-2.875436,8.714894,5.442020,0.162985,0.413323,0.263120
78727.646,-2.707842,8.623915,5.360618,0.189617,0.528371,0.382430
78732.702,-2.262521,8.671799,5.458780,0.215183,0.621049,0.510262
78737.757,-1.613692,8.487445,5.382165,0.236489,0.691357,0.622114
78742.812,-0.890643,8.396465,5.425261,0.238619,0.719054,0.696683
78747.868,-0.287304,8.082825,5.504270,0.232228,0.706270,0.714792
78752.924,0.407014,7.857770,5.865794,0.233293,0.679639,0.697748
78757.979,0.605733,7.752425,5.511452,0.263120,0.656203,0.645550
78763.035,0.560243,7.896077,4.944026,0.262055,0.621049,0.610397
78768.090,0.423774,8.319851,4.977545,0.230097,0.578439,0.610397
78773.146,0.100556,7.939173,4.563348,0.241815,0.590156,0.577373
78778.202,0.069432,8.125920,4.544195,0.204531,0.584830,0.546481
78783.257,0.375890,7.920019,4.580108,0.164051,0.567786,0.468716
78788.313,0.538695,8.090008,4.718972,0.139550,0.535828,0.383495
78793.368,0.493206,8.216900,5.032612,0.104396,0.461259,0.313188
78798.424,0.253785,8.183381,5.257667,0.070307,0.369647,0.254598
78803.479,0.028730,8.159439,5.293580,0.042611,0.289752,0.207727
78808.535,-0.141258,8.109161,5.154716,0.029827,0.236489,0.171508
78813.591,-0.129287,8.166622,4.999093,0.019175,0.207727,0.151268
78818.646,-0.213084,8.291121,4.948815,0.012783,0.196009,0.135289
78823.702,-0.416591,8.408437,4.853047,0.004261,0.196009,0.126766
78828.758,-0.584185,8.367735,4.829105,-0.001065,0.203466,0.129962
78833.813,-0.390255,8.195353,4.879383,-0.011718,0.215183,0.136354
78838.868,0.050278,8.082825,4.896142,-0.019175,0.231162,0.123571
78843.924,0.531513,8.039729,4.891354,-0.030893,0.230097,0.092678
78848.980,0.950498,8.030152,4.960786,-0.061785,0.199204,0.034088
78854.036,0.981623,8.090008,5.128380,-0.090547,0.142745,-0.034088
78859.091,0.763750,7.812280,5.042189,-0.106526,0.090547,-0.108657
78864.147,0.541090,7.852982,4.999093,-0.122505,0.058590,-0.180030
78869.202,0.347159,7.953538,5.166687,-0.139550,0.031958,-0.238619
78874.258,0.215478,7.951144,5.329493,-0.140615,0.019175,-0.282295
78879.313,0.131681,7.920019,5.437232,-0.123571,0.014914,-0.317449
78884.369,0.090980,7.864953,5.422867,-0.101200,0.024501,-0.341950
78889.424,-0.174777,8.008605,5.470751,-0.084156,0.042611,-0.360059
78894.480,-0.462081,8.068460,5.549759,-0.061785,0.072438,-0.357929
78899.536,-0.665588,8.104373,5.533000,-0.037284,0.116114,-0.344080
78904.593,-0.735020,8.111555,5.578490,-0.011718,0.165116,-0.322775
78909.648,-0.821211,8.145074,5.600038,0.013848,0.219444,-0.291882
78914.702,-0.782904,8.051701,5.619191,0.043676,0.270577,-0.264186
78919.758,-0.581791,8.032547,5.554548,0.072438,0.316384,-0.245011
78924.813,-0.335188,8.106767,5.537788,0.100135,0.354733,-0.232228
78929.869,-0.086191,8.061277,5.430049,0.122505,0.378169,-0.229032
78934.925,0.174777,7.845799,5.255273,0.135289,0.387756,-0.246076
78939.981,0.462081,7.805098,5.145139,0.140615,0.394148,-0.288687
78945.036,0.586579,7.723695,5.267244,0.142745,0.395213,-0.339819
78950.091,0.399832,7.769185,5.250484,0.160855,0.403735,-0.392017
78955.147,0.047884,7.915231,5.250484,0.172573,0.412257,-0.441019
78960.202,-0.569820,8.188169,5.319916,0.175769,0.410127,-0.472977
78965.258,-1.230620,8.291121,5.240908,0.177899,0.414388,-0.477238
78970.313,-1.855506,8.286332,5.612009,0.189617,0.428236,-0.439954
78975.369,-2.195483,8.257602,5.480328,0.241815,0.498544,-0.372843
78980.425,-1.963245,8.465898,5.329493,0.279099,0.577373,-0.294013
78985.481,-1.326388,8.350976,5.236119,0.300405,0.629571,-0.230097
78990.536,-0.900220,8.295909,5.279215,0.318514,0.658333,-0.191748
78995.592,-0.895431,8.288726,5.190629,0.339819,0.680704,-0.173638
79000.647,-0.893037,8.257602,5.061342,0.353668,0.699879,-0.164051
79005.703,-0.907402,8.252813,4.888960,0.363255,0.706270,-0.167247
79010.758,-0.814029,8.283937,4.802769,0.340885,0.683900,-0.176834
79015.814,-0.787692,8.305486,4.683059,0.319579,0.656203,-0.199204
79020.870,-0.802058,8.331821,4.661511,0.301470,0.618919,-0.223706
79025.925,-0.902614,8.418014,4.560954,0.271642,0.572047,-0.250337
79030.980,-0.969652,8.358158,4.489128,0.225836,0.497478,-0.275903
79036.036,-0.873884,8.283937,4.675876,0.170442,0.403735,-0.314253
79041.092,-1.541866,8.621520,4.917690,0.139550,0.324906,-0.352603
79046.147,-2.300828,8.669404,4.769250,0.124636,0.268447,-0.357929
79051.203,-2.726996,8.662222,4.929661,0.101200,0.226901,-0.328101
79056.259,-2.808398,8.647857,5.260061,0.094809,0.200270,-0.272708
79061.314,-2.655170,8.578424,5.465962,0.108657,0.192813,-0.200270
79066.370,-2.351106,8.413225,5.492299,0.135289,0.192813,-0.132093
79071.426,-1.836353,8.324639,5.348647,0.161920,0.187487,-0.086286
79076.481,-1.498770,8.386889,5.123591,0.177899,0.162985,-0.066046
79081.536,-1.240196,8.295909,5.006276,0.174703,0.118244,-0.062851
79086.592,-1.063026,8.252813,4.924873,0.168312,0.077764,-0.070307
79091.647,-1.110910,8.303091,4.697424,0.165116,0.051133,-0.088417
79096.703,-1.089362,8.353370,4.630386,0.148072,0.027697,-0.105461
79101.760,-1.242591,8.415619,4.553771,0.135289,0.017044,-0.119310
79106.815,-1.412579,8.420407,4.525041,0.126766,0.011718,-0.121440
79111.870,-1.400608,8.432379,4.486734,0.113983,0.015979,-0.122505
79116.925,-1.297657,8.499416,4.501099,0.099070,0.020240,-0.127832
79121.981,-1.182736,8.453926,4.580108,0.084156,0.014914,-0.129962
79127.037,-1.149217,8.403648,4.661511,0.072438,0.010653,-0.133158
79132.092,-1.139640,8.331821,4.721366,0.062851,0.013848,-0.140615
79137.148,-0.952892,8.267179,4.778827,0.057524,0.017044,-0.147006
79142.203,-0.835576,8.233660,4.817134,0.055394,0.017044,-0.164051
79147.259,-0.873884,8.288726,4.726154,0.057524,0.009587,-0.187487
79152.314,-1.019930,8.350976,4.558560,0.051133,0.003196,-0.209857
79157.371,-1.300052,8.434772,4.486734,0.037284,-0.003196,-0.223706
79162.427,-1.472434,8.434772,4.505888,0.023436,-0.001065,-0.229032
79167.481,-1.355118,8.295909,4.848258,0.014914,0.014914,-0.225836
79172.537,-1.302446,7.546524,4.589684,0.052198,0.087352,-0.251402
79177.592,-0.749385,8.671799,4.862624,0.067112,0.145941,-0.258859
79182.649,-0.938527,8.729259,4.920084,0.063916,0.149137,-0.258859
79187.704,-1.474828,8.238448,4.807557,0.072438,0.152333,-0.234358
79192.760,-1.675941,8.252813,4.831499,0.067112,0.193878,-0.223706
79197.815,-1.623269,8.525752,4.888960,0.074569,0.239684,-0.207727
79202.870,-1.857901,8.607155,4.788404,0.090547,0.260990,-0.172573
79207.926,-2.030283,8.576031,4.675876,0.093743,0.274838,-0.132093
79212.981,-2.291251,8.702923,4.467580,0.098004,0.300405,-0.094809
79218.037,-2.418144,8.743625,4.402937,0.094809,0.319579,-0.047937
79223.092,-2.367866,8.729259,4.544195,0.089482,0.348341,0.004261
79228.148,-2.351106,8.652645,4.651934,0.098004,0.399474,0.061785
79233.204,-2.159570,8.532935,4.702212,0.116114,0.460194,0.122505
79238.260,-1.848324,8.489840,4.752491,0.125701,0.520914,0.167247
79243.315,-1.685518,8.473080,4.695030,0.137419,0.559264,0.190682
79248.371,-1.553837,8.422802,4.649539,0.145941,0.573112,0.207727
79253.426,-1.450886,8.334216,4.604050,0.149137,0.583765,0.213053
79258.482,-1.225831,8.341399,4.529830,0.143811,0.589091,0.208792
79263.537,-1.007959,8.341399,4.477157,0.125701,0.581634,0.188552
79268.593,-0.811634,8.236053,4.575319,0.104396,0.549676,0.154463
79273.648,-0.751779,8.159439,4.649539,0.095874,0.527306,0.118244
79278.704,-0.933739,8.228871,4.704607,0.093743,0.524110,0.085221
79283.760,-1.204283,8.276755,4.675876,0.092678,0.529436,0.059655
79288.815,-1.474828,8.360553,4.809951,0.104396,0.542220,0.045806
79293.871,-1.908179,8.513782,4.642357,0.117179,0.568851,0.042611
79298.928,-2.195483,8.516175,4.517859,0.122505,0.575243,0.053263
79303.982,-1.970428,8.540117,4.508282,0.113983,0.577373,0.073503
79309.037,-1.628057,8.542512,4.412514,0.092678,0.558199,0.072438
79314.093,-1.613692,8.571242,4.343082,0.064981,0.502805,0.047937
79319.149,-1.630451,8.501810,4.364630,0.039415,0.446346,0.036219
79324.205,-1.505953,8.437167,4.383783,0.010653,0.403735,0.017044
79329.260,-1.467646,8.425196,4.414908,-0.015979,0.356864,-0.007457
79334.316,-1.510741,8.398860,4.498705,-0.036219,0.306796,-0.029827
79339.371,-1.448492,8.291121,4.520253,-0.053263,0.265251,-0.050067
79344.427,-1.403002,8.389283,4.544195,-0.064981,0.229032,-0.075634
79349.482,-1.515530,8.329428,4.429273,-0.066046,0.206661,-0.090547
79354.538,-0.119710,7.498640,4.347870,-0.072438,0.205596,-0.102265
79359.593,1.256956,8.039729,4.434062,-0.092678,0.215183,-0.189617
79364.649,0.074220,8.240842,4.007894,-0.102265,0.192813,-0.327036
79369.705,-0.993594,8.236053,3.964798,-0.131028,0.165116,-0.390952
79374.760,-1.814805,8.458714,4.055778,-0.159790,0.206661,-0.430367
79379.816,-2.003947,8.408437,4.309563,-0.181095,0.259925,-0.427171
79384.871,-1.972822,8.585608,4.692636,-0.196009,0.287621,-0.410127
79389.926,-2.401384,8.535329,4.757279,-0.188552,0.300405,-0.394148
79394.982,-2.719813,8.427590,4.697424,-0.177899,0.331297,-0.354733
79400.038,-2.600103,8.463503,4.620809,-0.186421,0.373908,-0.314253
79405.094,-2.466028,8.966286,4.374207,-0.378169,0.466586,-0.287621
79410.149,-2.825158,8.257602,5.145139,-0.478304,0.474043,-0.255663
79415.205,-2.817975,8.427590,4.680665,-0.091613,0.297209,-0.219444
79420.260,-2.398990,8.365341,4.740520,-0.120375,0.303600,-0.191748
79425.316,-2.106898,8.492233,4.824317,-0.147006,0.281230,-0.191748
79430.371,-2.279280,8.283937,4.750096,-0.140615,0.242880,-0.190682
79435.427,-2.269703,8.271967,4.807557,-0.134223,0.234358,-0.184291
79440.483,-2.319981,8.492233,4.826711,-0.131028,0.237554,-0.175769
79445.538,-2.647987,8.362947,4.774038,-0.123571,0.239684,-0.155529
79450.594,-2.466028,8.336611,4.853047,-0.124636,0.249272,-0.126766
79455.649,-2.329558,8.410830,4.893748,-0.125701,0.241815,-0.111853
79460.705,-2.410961,8.293514,4.946421,-0.124636,0.221575,-0.094809
79465.761,-2.398990,8.226477,4.955997,-0.116114,0.216249,-0.084156
79470.816,-2.298434,8.331821,4.888960,-0.104396,0.211988,-0.073503
79475.871,-2.363077,8.319851,4.814740,-0.095874,0.206661,-0.058590
79480.927,-2.267309,8.271967,4.742914,-0.086286,0.215183,-0.044741
79485.983,-2.020706,8.276755,4.656722,-0.082025,0.230097,-0.035154
79491.039,-1.944092,8.243237,4.632780,-0.088417,0.236489,-0.037284
79496.094,-1.862689,8.188169,4.630386,-0.094809,0.232228,-0.047937
79501.150,-2.094927,8.403648,4.374207,-0.102265,0.216249,-0.069242
79506.205,-2.578555,8.734048,4.424485,-0.142745,0.144876,-0.083091
79511.261,-2.801216,8.238448,4.795586,-0.175769,0.062851,-0.077764
79516.317,-2.398990,8.104373,5.125986,-0.178964,0.060720,-0.063916
79521.372,-2.082955,8.233660,5.214571,-0.157659,0.073503,-0.054328
79526.428,-2.173935,8.111555,5.123591,-0.139550,0.052198,-0.056459
79531.483,-2.238579,8.147469,4.936844,-0.127832,0.039415,-0.059655
79536.539,-2.149993,8.240842,4.790798,-0.124636,0.027697,-0.060720
79541.594,-2.106898,8.176199,4.807557,-0.127832,0.010653,-0.067112
79546.650,-2.195483,8.173804,4.920084,-0.126766,0.006392,-0.071373
79551.706,-2.248155,8.192958,5.039794,-0.121440,0.005326,-0.069242
79556.761,-2.279280,8.101978,5.125986,-0.113983,0.002131,-0.064981
79561.817,-2.305616,8.130709,5.157111,-0.100135,0.001065,-0.059655
79566.872,-2.269703,8.137892,5.114015,-0.082025,-0.003196,-0.047937
79571.930,-2.221819,8.140285,4.996699,-0.068177,-0.003196,-0.041545
79576.983,-2.224213,8.166622,4.979939,-0.060720,-0.005326,-0.038350
79582.039,-2.243367,8.164227,4.984728,-0.055394,-0.006392,-0.034088
79587.095,-2.276886,8.116343,4.999093,-0.047937,-0.001065,-0.029827
79592.150,-2.212242,8.121132,5.056554,-0.038350,0.000000,-0.023436
79597.206,-2.197877,8.133103,5.054160,-0.027697,0.002131,-0.020240
79602.262,-2.221819,8.130709,5.023035,-0.015979,-0.004261,-0.024501
79607.318,-2.202666,8.147469,4.939238,-0.008522,-0.006392,-0.021305
79612.373,-2.243367,8.116343,5.051765,-0.004261,-0.004261,-0.019175
79617.428,-2.286463,8.159439,5.104438,0.005326,0.001065,-0.015979
79622.484,-2.312799,8.161834,5.082890,0.015979,0.000000,-0.012783
79627.539,-2.336741,8.161834,5.056554,0.026632,0.000000,-0.006392
79632.595,-2.288857,8.202535,4.979939,0.035154,0.005326,0.001065
79637.651,-2.257732,8.207323,4.915296,0.042611,0.005326,0.005326
79642.706,-2.267309,8.195353,4.876989,0.050067,0.004261,0.011718
79647.762,-2.209848,8.216900,4.817134,0.051133,0.003196,0.014914
79652.817,-2.202666,8.212111,4.797980,0.054328,0.005326,0.018109
79657.873,-2.190695,8.216900,4.786009,0.053263,0.005326,0.020240
79662.929,-2.190695,8.219295,4.774038,0.050067,0.005326,0.021305
79667.984,-2.202666,8.176199,4.742914,0.050067,0.006392,0.021305
79673.040,-2.183512,8.219295,4.726154,0.050067,0.009587,0.023436
79678.096,-2.138022,8.233660,4.659117,0.046872,0.009587,0.024501
79683.151,-2.087744,8.212111,4.635174,0.041545,0.008522,0.020240
79688.207,-2.051831,8.226477,4.702212,0.037284,0.007457,0.013848
79693.262,-2.097321,8.216900,4.728549,0.030893,0.006392,0.007457
79698.318,-2.135628,8.197746,4.793192,0.025566,0.007457,0.006392
79703.376,-2.173935,8.190564,4.855441,0.028762,0.008522,0.006392
79708.429,-2.159570,8.195353,4.821922,0.029827,0.008522,0.005326
79713.484,-2.149993,8.214506,4.759673,0.030893,0.008522,0.005326
79718.540,-2.142811,8.221688,4.742914,0.027697,0.009587,0.006392
79723.596,-2.140416,8.212111,4.740520,0.026632,0.009587,0.004261
79728.651,-2.126051,8.231265,4.759673,0.024501,0.009587,0.003196
79733.707,-2.114080,8.224083,4.766856,0.021305,0.010653,0.001065
79738.762,-2.147599,8.216900,4.718972,0.019175,0.008522,0.001065
79743.818,-2.188300,8.224083,4.709395,0.015979,0.008522,-0.001065
79748.874,-2.157176,8.204929,4.766856,0.014914,0.007457,-0.001065
