246387.795,-1.474828,5.966351,-7.565677,0.002131,0.003196,0.000000
246403.596,-1.493982,5.985504,-7.623138,-0.003196,0.000000,0.003196
246411.368,-1.455675,5.966351,-7.556100,-0.011718,-0.004261,0.006392
246418.949,-1.417367,5.956774,-7.517793,-0.017044,-0.006392,0.008522
246434.392,-1.417367,5.995081,-7.441179,-0.018109,-0.006392,0.009587
246442.291,-1.407791,5.975927,-7.441179,-0.012783,-0.005326,0.008522
246450.307,-1.417367,5.995081,-7.441179,-0.007457,-0.001065,0.006392
246457.752,-1.426944,6.004658,-7.479486,-0.001065,0.003196,0.002131
246473.448,-1.417367,5.956774,-7.508216,0.004261,0.007457,0.000000
246481.240,-1.426944,5.975927,-7.508216,0.007457,0.008522,-0.001065
246489.211,-1.436521,5.985504,-7.517793,0.006392,0.006392,-0.001065
246504.625,-1.426944,5.956774,-7.556100,0.005326,0.004261,-0.001065
246512.391,-1.436521,5.947197,-7.527370,0.003196,0.001065,0.000000
246520.169,-1.455675,5.966351,-7.556100,0.001065,0.000000,0.000000
246527.818,-1.446098,5.956774,-7.536947,-0.003196,-0.003196,0.001065
246543.548,-1.417367,6.004658,-7.556100,-0.007457,-0.005326,0.003196
246551.527,-1.426944,5.975927,-7.527370,-0.011718,-0.006392,0.004261
246559.308,-1.426944,5.985504,-7.498640,-0.012783,-0.004261,0.005326
246574.793,-1.407791,5.975927,-7.489063,-0.014914,-0.003196,0.006392
246582.451,-1.417367,6.004658,-7.450756,-0.015979,-0.002131,0.006392
246590.464,-1.417367,5.995081,-7.441179,-0.011718,-0.001065,0.005326
246597.870,-1.417367,5.995081,-7.489063,-0.006392,0.001065,0.002131
246613.608,-1.426944,5.966351,-7.479486,-0.002131,0.002131,0.001065
246621.393,-1.426944,5.966351,-7.508216,0.001065,0.002131,0.000000
246629.409,-1.436521,5.966351,-7.489063,0.002131,0.003196,0.000000
246644.966,-1.436521,5.985504,-7.546524,0.001065,0.003196,0.001065
246652.549,-1.426944,5.985504,-7.498640,-0.001065,0.002131,0.001065
246660.333,-1.426944,5.975927,-7.508216,-0.002131,0.002131,0.001065
246667.963,-1.426944,5.975927,-7.460332,-0.001065,0.002131,0.001065
246683.706,-1.407791,5.966351,-7.498640,0.004261,0.004261,-0.001065
246691.693,-1.388637,5.975927,-7.594408,0.007457,0.005326,-0.003196
246699.471,-1.484405,5.928043,-7.632715,0.003196,0.002131,-0.003196
246715.024,-1.455675,5.985504,-7.536947,-0.005326,-0.002131,0.000000
246722.647,-1.446098,5.966351,-7.489063,-0.012783,-0.005326,0.005326
246730.629,-1.426944,5.995081,-7.489063,-0.014914,-0.006392,0.006392
246738.077,-1.398214,5.995081,-7.441179,-0.011718,-0.005326,0.004261
246753.972,-1.407791,5.995081,-7.422025,-0.003196,-0.002131,0.001065
246761.583,-1.426944,5.985504,-7.469909,0.006392,0.001065,-0.003196
246769.563,-1.417367,5.995081,-7.450756,0.014914,0.004261,-0.006392
246785.139,-1.417367,5.966351,-7.508216,0.020240,0.007457,-0.008522
246792.908,-1.407791,5.975927,-7.565677,0.021305,0.009587,-0.010653
246800.718,-1.465251,5.985504,-7.603985,0.020240,0.007457,-0.008522
246808.118,-1.465251,5.947197,-7.556100,0.014914,0.005326,-0.005326
246823.866,-1.446098,5.975927,-7.517793,0.009587,0.003196,-0.003196
246831.646,-1.417367,5.975927,-7.498640,0.005326,0.001065,-0.001065
246839.131,-1.417367,5.975927,-7.498640,0.003196,0.001065,-0.001065
246855.282,-1.417367,5.975927,-7.479486,0.003196,0.001065,-0.002131
246863.002,-1.407791,5.985504,-7.469909,0.006392,0.002131,-0.003196
246870.587,-1.446098,5.975927,-7.527370,0.008522,0.004261,-0.003196
246885.964,-1.436521,5.937620,-7.623138,0.007457,0.003196,-0.003196
246894.161,-1.446098,5.956774,-7.575254,0.002131,0.000000,0.000000
246901.741,-1.407791,5.975927,-7.498640,-0.003196,-0.003196,0.002131
246909.731,-1.407791,5.975927,-7.498640,-0.005326,-0.003196,0.002131
246925.346,-1.398214,6.004658,-7.431602,-0.003196,-0.002131,0.001065
246932.906,-1.407791,5.985504,-7.422025,0.004261,0.001065,-0.001065
246940.885,-1.417367,5.966351,-7.469909,0.012783,0.005326,-0.003196
246948.330,-1.436521,5.956774,-7.536947,0.017044,0.007457,-0.004261
246964.257,-1.446098,5.947197,-7.661446,0.013848,0.005326,-0.004261
246971.842,-1.465251,5.937620,-7.632715,0.004261,0.002131,-0.001065
246979.286,-1.446098,5.947197,-7.623138,-0.008522,-0.003196,0.003196
246995.250,-1.407791,5.966351,-7.489063,-0.017044,-0.007457,0.008522
247003.002,-1.426944,5.947197,-7.556100,-0.022371,-0.009587,0.010653
247010.975,-1.465251,5.966351,-7.584831,-0.025566,-0.011718,0.012783
247018.211,-1.426944,5.975927,-7.536947,-0.029827,-0.013848,0.013848
247034.322,-1.436521,5.937620,-7.441179,-0.030893,-0.014914,0.012783
247042.133,-1.398214,6.004658,-7.393295,-0.024501,-0.014914,0.011718
247049.716,-1.369483,6.052542,-7.374141,-0.012783,-0.009587,0.008522
247065.484,-1.388637,5.995081,-7.469909,-0.002131,-0.003196,0.005326
247073.062,-1.426944,5.985504,-7.431602,0.006392,0.002131,0.000000
247080.877,-1.407791,6.014235,-7.402872,0.014914,0.005326,-0.004261
247088.322,-1.398214,6.014235,-7.402872,0.024501,0.010653,-0.008522
247104.414,-1.417367,5.985504,-7.479486,0.033023,0.013848,-0.011718
247112.000,-1.407791,5.975927,-7.460332,0.040480,0.015979,-0.014914
247119.646,-1.426944,5.975927,-7.508216,0.046872,0.018109,-0.017044
247135.571,-1.436521,5.956774,-7.527370,0.049002,0.018109,-0.019175
247143.156,-1.455675,5.956774,-7.594408,0.049002,0.018109,-0.018109
247150.937,-1.446098,5.928043,-7.575254,0.044741,0.015979,-0.015979
247166.455,-1.446098,5.928043,-7.603985,0.037284,0.012783,-0.012783
247174.511,-1.436521,5.928043,-7.546524,0.030893,0.010653,-0.010653
247182.093,-1.426944,5.928043,-7.584831,0.028762,0.009587,-0.008522
247190.076,-1.426944,5.899313,-7.594408,0.027697,0.008522,-0.007457
247205.641,-1.484405,5.966351,-7.603985,0.023436,0.006392,-0.006392
247213.449,-1.436521,5.966351,-7.565677,0.015979,0.003196,-0.004261
247221.233,-1.455675,5.947197,-7.584831,0.009587,-0.001065,-0.002131
247236.620,-1.436521,5.937620,-7.556100,0.004261,-0.002131,0.001065
247244.375,-1.436521,5.937620,-7.517793,-0.000000,-0.002131,0.003196
247252.397,-1.369483,5.947197,-7.441179,0.001065,-0.001065,0.003196
247259.638,-1.369483,5.966351,-7.460332,0.007457,0.003196,0.000000
247275.731,-1.398214,5.937620,-7.517793,0.015979,0.008522,-0.004261
247283.320,-1.426944,5.937620,-7.527370,0.022371,0.010653,-0.008522
247291.295,-1.417367,5.918467,-7.527370,0.028762,0.011718,-0.010653
247306.834,-1.426944,5.908890,-7.508216,0.034088,0.011718,-0.011718
247314.473,-1.388637,5.956774,-7.489063,0.039415,0.012783,-0.011718
247322.452,-1.398214,5.985504,-7.450756,0.046872,0.015979,-0.013848
247329.906,-1.426944,5.966351,-7.479486,0.054328,0.021305,-0.017044
247345.832,-1.426944,5.822699,-7.594408,0.061785,0.026632,-0.019175
247353.612,-1.484405,5.813122,-7.642292,0.068177,0.027697,-0.020240
247361.197,-1.493982,5.832275,-7.632715,0.069242,0.024501,-0.019175
247376.934,-1.465251,5.880159,-7.671022,0.062851,0.020240,-0.013848
247384.738,-1.474828,5.899313,-7.709330,0.052198,0.014914,-0.007457
247392.351,-1.436521,5.880159,-7.680599,0.038350,0.009587,-0.001065
247399.950,-1.436521,5.870583,-7.699753,0.024501,0.005326,0.003196
247415.693,-1.379060,5.937620,-7.594408,0.012783,0.003196,0.006392
247423.677,-1.331176,5.937620,-7.527370,0.006392,0.003196,0.008522
247431.272,-1.417367,5.908890,-7.383718,0.011718,0.006392,0.006392
247447.049,-1.570596,5.851429,-7.173028,0.035154,0.021305,0.002131
247454.633,-1.647211,5.822699,-7.192182,0.075634,0.044741,-0.002131
247462.613,-1.551443,5.774815,-7.287950,0.126766,0.070307,-0.006392
247469.983,-1.388637,5.813122,-7.613562,0.168312,0.087352,-0.009587
247485.992,-1.522712,5.803545,-7.575254,0.189617,0.100135,-0.007457
247493.570,-1.474828,5.822699,-7.546524,0.198139,0.122505,-0.001065
247501.414,-1.398214,5.851429,-7.575254,0.200270,0.151268,0.005326
247516.991,-1.388637,5.813122,-7.297527,0.205596,0.170442,0.003196
247524.929,-1.340753,5.784391,-7.086837,0.234358,0.190682,-0.005326
247532.511,-1.426944,5.755661,-6.895301,0.296144,0.224771,-0.009587
247539.963,-1.465251,5.832275,-6.876147,0.384560,0.284426,0.004261
247556.083,-1.436521,5.841852,-6.742072,0.493217,0.377104,0.025566
247563.867,-1.465251,5.765238,-6.751649,0.616788,0.485761,0.050067
247571.451,-1.436521,5.650316,-6.483498,0.771251,0.618919,0.079895
247587.225,-1.177947,5.583278,-6.675035,0.949151,0.790426,0.109722
247595.023,-1.005565,5.612009,-7.163452,1.114267,0.974717,0.129962
247602.804,-1.101333,5.535394,-6.924031,1.254882,1.154747,0.144876
247609.982,-0.804452,5.305551,-7.441179,1.384844,1.324124,0.160855
247626.153,-0.363919,4.951209,-8.054094,1.484979,1.451955,0.165116
247633.764,-0.067038,4.893748,-8.561666,1.536111,1.491370,0.147006
247641.415,-0.325611,4.740520,-8.303091,1.562743,1.456216,0.119310
247657.346,-0.067038,4.568137,-7.738060,1.620267,1.425324,0.115049
247665.086,-0.019154,4.357447,-7.613562,1.725728,1.453021,0.136354
247672.702,0.095768,4.299986,-7.335834,1.857821,1.561678,0.176834
247680.150,0.181959,4.309563,-7.556100,1.996306,1.723598,0.214118
247696.243,0.603339,4.127604,-8.657434,2.101767,1.851430,0.216249
247703.828,0.871489,3.878607,-8.753201,2.164617,1.904693,0.173638
247711.838,1.101333,3.294421,-8.312668,2.241316,1.931324,0.122505
247727.273,1.139640,2.738967,-8.580819,2.353169,1.987783,0.101200
247735.188,1.551443,2.633622,-9.394848,2.441586,2.071939,0.113983
247742.765,1.714248,2.566584,-9.864111,2.428803,2.107093,0.101200
247750.446,1.867477,2.480393,-9.911995,2.337190,2.080462,0.040480
247766.006,2.269703,2.269703,-9.892841,2.240251,2.031459,-0.042611
247774.122,2.317587,2.154782,-9.653421,2.173139,1.982457,-0.119310
247781.426,2.422932,1.982399,-9.902418,2.123072,1.937716,-0.170442
247797.296,2.614468,1.436521,-10.888829,2.039981,1.858886,-0.200270
247805.080,2.815581,0.986411,-10.984597,1.895105,1.733185,-0.213053
247813.062,2.595315,0.746991,-10.831368,1.722533,1.592570,-0.198139
247820.541,2.748544,0.612916,-11.377247,1.510545,1.433846,-0.145941
247836.240,3.160346,0.660800,-11.348516,1.251686,1.229315,-0.098004
247844.020,3.026271,0.584185,-11.405977,0.976847,0.997087,-0.074569
247852.000,3.275268,0.593762,-11.166556,0.708401,0.751011,-0.066046
247867.595,3.447650,0.852336,-10.946290,0.479369,0.524110,-0.066046
247875.177,3.217807,0.986411,-10.783484,0.282295,0.320645,-0.062851
247882.961,2.949656,1.024718,-10.524911,0.133158,0.159790,-0.049002
247898.453,2.719813,0.938527,-9.749189,0.014914,0.051133,-0.028762
247906.330,2.758120,0.957681,-9.318233,-0.069242,-0.005326,-0.002131
247914.317,2.796427,1.091756,-9.117120,-0.100135,-0.014914,0.023436
247921.765,2.863465,1.197101,-9.078813,-0.075634,0.003196,0.040480
247937.655,2.920926,1.254562,-9.097966,-0.010653,0.028762,0.050067
247945.473,2.959233,1.254562,-9.078813,0.076699,0.057524,0.057524
247953.058,2.949656,1.264138,-9.155427,0.160855,0.090547,0.070307
247968.661,2.844312,1.149217,-9.270349,0.224771,0.120375,0.083091
247976.400,2.873042,1.110910,-9.222465,0.278034,0.143811,0.096939
247984.185,2.825158,1.034295,-9.174581,0.335558,0.158724,0.120375
247992.221,2.777274,0.909797,-9.069236,0.404800,0.166181,0.154463
248007.554,2.825158,0.900220,-9.059659,0.493217,0.176834,0.197074
248015.538,2.882619,0.890643,-9.117120,0.584830,0.185356,0.240750
248023.317,2.911349,0.794875,-9.040505,0.674312,0.189617,0.280165
248038.835,3.246537,0.756568,-9.117120,0.764860,0.200270,0.307861
248046.694,3.418920,0.708684,-9.097966,0.853277,0.216249,0.319579
248054.275,3.457227,0.746991,-9.375694,0.935302,0.234358,0.316384
248061.924,3.457227,0.746991,-9.557653,0.991761,0.246076,0.308927
248077.851,3.236961,0.287304,-10.160992,0.980043,0.214118,0.292948
248085.102,3.035848,-0.028730,-9.940725,0.920388,0.138484,0.275903
248093.210,3.294421,-0.181959,-9.557653,0.868191,0.073503,0.263120
248108.983,3.801992,-0.756568,-15.926229,0.729706,-0.053263,0.249272
248116.756,3.198653,-0.363919,-6.694188,0.449542,-0.301470,0.268447
248124.569,3.859453,-0.095768,-10.151415,0.296144,-0.376038,0.292948
248131.818,3.562572,0.086191,-9.318233,0.204531,-0.344080,0.276969
248147.714,3.217807,0.229843,-9.576807,0.155529,-0.264186,0.210922
248155.693,3.141193,0.153229,-9.758766,0.115049,-0.174703,0.122505
248163.507,3.112462,-0.153229,-9.404425,0.063916,-0.091613,0.050067
248179.063,3.141193,-0.047884,-9.538500,0.017044,-0.033023,0.011718
248186.850,3.198653,0.000000,-9.471462,-0.002131,-0.005326,0.000000
248194.435,3.217807,-0.009577,-9.662998,-0.005326,-0.003196,-0.002131
248201.951,3.141193,-0.076614,-9.567230,-0.000000,-0.012783,-0.001065
248217.811,3.083732,-0.028730,-9.557653,0.012783,-0.027697,0.000000
248225.790,3.074155,-0.086191,-9.567230,0.026632,-0.045806,0.004261
248233.374,3.102885,-0.057461,-9.567230,0.038350,-0.061785,0.010653
248249.165,3.007117,-0.067038,-9.586384,0.043676,-0.070307,0.015979
248256.955,2.997540,-0.114922,-9.548077,0.042611,-0.072438,0.021305
248264.528,3.026271,-0.134075,-9.586384,0.043676,-0.073503,0.026632
248272.263,3.055001,-0.134075,-9.567230,0.046872,-0.072438,0.031958
248287.905,3.055001,-0.114922,-9.586384,0.050067,-0.072438,0.034088
248295.888,3.016694,-0.143652,-9.557653,0.051133,-0.073503,0.033023
248303.503,2.987964,-0.114922,-9.576807,0.052198,-0.073503,0.033023
248319.288,3.007117,-0.153229,-9.586384,0.050067,-0.071373,0.036219
248327.044,3.055001,-0.114922,-9.615114,0.042611,-0.064981,0.038350
248334.825,3.035848,-0.172383,-9.567230,0.031958,-0.055394,0.038350
248342.070,3.035848,-0.153229,-9.586384,0.023436,-0.043676,0.033023
248357.968,3.035848,-0.134075,-9.624691,0.020240,-0.036219,0.025566
248365.952,3.026271,-0.105345,-9.605537,0.020240,-0.029827,0.018109
248373.565,3.026271,-0.086191,-9.615114,0.014914,-0.023436,0.012783
248389.320,2.997540,-0.134075,-9.576807,0.010653,-0.019175,0.008522
248397.106,2.997540,-0.162806,-9.595961,0.009587,-0.019175,0.006392
248404.891,2.997540,-0.124498,-9.615114,0.010653,-0.022371,0.004261
248412.191,3.016694,-0.134075,-9.615114,0.009587,-0.025566,0.005326
248428.065,2.997540,-0.124498,-9.586384,0.007457,-0.028762,0.008522
248435.845,3.026271,-0.134075,-9.576807,0.006392,-0.030893,0.009587
248443.496,3.016694,-0.134075,-9.595961,0.009587,-0.034088,0.010653
248459.294,2.997540,-0.162806,-9.576807,0.017044,-0.037284,0.015979
248467.201,2.987964,-0.153229,-9.576807,0.021305,-0.039415,0.019175
248474.984,3.016694,-0.153229,-9.586384,0.022371,-0.038350,0.019175
248482.432,2.987964,-0.153229,-9.567230,0.020240,-0.035154,0.017044
248498.361,2.978387,-0.181959,-9.586384,0.015979,-0.027697,0.013848
248506.145,2.959233,-0.162806,-9.624691,0.010653,-0.021305,0.010653
248513.723,2.968810,-0.181959,-9.576807,0.006392,-0.017044,0.007457
248529.515,2.978387,-0.181959,-9.586384,0.004261,-0.014914,0.005326
248537.298,2.968810,-0.153229,-9.576807,0.002131,-0.011718,0.003196
248544.880,2.968810,-0.162806,-9.615114,0.001065,-0.007457,0.002131
248552.334,2.949656,-0.181959,-9.586384,-0.000000,-0.006392,0.002131
248568.256,2.987964,-0.162806,-9.605537,-0.002131,-0.005326,0.002131
248576.243,2.978387,-0.143652,-9.586384,-0.004261,-0.003196,0.001065
248583.487,2.959233,-0.153229,-9.605537,-0.004261,0.000000,-0.001065
248599.413,2.978387,-0.143652,-9.605537,-0.005326,0.002131,-0.001065
248607.193,2.968810,-0.134075,-9.615114,-0.005326,0.003196,-0.003196
248615.176,2.968810,-0.162806,-9.576807,-0.005326,0.001065,-0.004261
248630.504,2.959233,-0.162806,-9.586384,-0.007457,0.001065,-0.005326
248638.521,2.997540,-0.162806,-9.586384,-0.006392,0.000000,-0.007457
248646.333,2.987964,-0.143652,-9.615114,-0.007457,0.002131,-0.008522
248653.580,2.959233,-0.153229,-9.576807,-0.009587,0.005326,-0.010653
248669.675,2.968810,-0.143652,-9.586384,-0.011718,0.007457,-0.010653
248677.458,2.978387,-0.134075,-9.595961,-0.011718,0.007457,-0.008522
248685.269,2.987964,-0.143652,-9.595961,-0.009587,0.005326,-0.005326
248700.660,2.978387,-0.143652,-9.567230,-0.004261,0.001065,-0.002131
248708.615,2.959233,-0.143652,-9.605537,0.001065,-0.002131,0.001065
248716.199,2.959233,-0.181959,-9.586384,0.003196,-0.004261,0.003196
248723.877,2.940080,-0.162806,-9.595961,0.001065,-0.003196,0.002131
248739.777,2.940080,-0.134075,-9.586384,-0.001065,0.000000,0.002131
248747.553,2.968810,-0.134075,-9.576807,-0.004261,0.003196,0.002131
248755.136,2.987964,-0.134075,-9.595961,-0.006392,0.004261,0.001065
248770.903,2.978387,-0.162806,-9.595961,-0.004261,0.004261,0.000000
248778.510,2.949656,-0.172383,-9.586384,-0.003196,0.004261,0.000000
248786.293,2.968810,-0.134075,-9.586384,-0.003196,0.005326,0.000000
248793.901,2.997540,-0.143652,-9.557653,-0.006392,0.006392,-0.002131
248809.667,2.968810,-0.134075,-9.595961,-0.010653,0.008522,-0.003196
248817.450,2.987964,-0.162806,-9.576807,-0.012783,0.009587,-0.003196
248825.230,2.978387,-0.162806,-9.605537,-0.013848,0.009587,-0.005326
248841.004,2.968810,-0.114922,-9.576807,-0.013848,0.010653,-0.007457
248848.607,2.978387,-0.134075,-9.615114,-0.013848,0.011718,-0.008522
248856.589,2.987964,-0.134075,-9.605537,-0.012783,0.011718,-0.011718
248863.894,2.987964,-0.134075,-9.586384,-0.010653,0.010653,-0.012783
248879.767,2.997540,-0.134075,-9.595961,-0.009587,0.007457,-0.011718
248887.548,2.997540,-0.105345,-9.576807,-0.007457,0.003196,-0.010653
248895.527,2.987964,-0.114922,-9.586384,-0.004261,-0.001065,-0.008522
248911.093,2.997540,-0.124498,-9.586384,0.001065,-0.006392,-0.005326
248918.701,3.007117,-0.134075,-9.567230,0.004261,-0.012783,-0.002131
248926.684,2.968810,-0.134075,-9.595961,0.008522,-0.015979,0.001065
248934.030,2.997540,-0.153229,-9.567230,0.011718,-0.019175,0.005326
248950.029,2.968810,-0.143652,-9.595961,0.014914,-0.022371,0.006392
248957.612,2.959233,-0.143652,-9.605537,0.017044,-0.022371,0.007457
248965.618,2.978387,-0.172383,-9.634268,0.014914,-0.019175,0.007457
248981.037,2.987964,-0.143652,-9.567230,0.011718,-0.013848,0.007457
248988.967,2.997540,-0.134075,-9.586384,0.007457,-0.008522,0.006392
248996.547,2.968810,-0.134075,-9.595961,0.007457,-0.008522,0.005326
249003.994,2.968810,-0.143652,-9.624691,0.008522,-0.008522,0.005326
249020.127,2.987964,-0.153229,-9.586384,0.007457,-0.009587,0.004261
249027.707,2.997540,-0.143652,-9.557653,0.003196,-0.011718,0.004261
249035.687,2.987964,-0.153229,-9.595961,0.005326,-0.015979,0.005326
249051.293,2.968810,-0.162806,-9.605537,0.010653,-0.020240,0.006392
249058.861,2.987964,-0.134075,-9.576807,0.014914,-0.023436,0.007457
249066.844,2.949656,-0.162806,-9.634268,0.014914,-0.023436,0.007457
249074.079,2.968810,-0.143652,-9.595961,0.012783,-0.022371,0.006392
249090.186,2.949656,-0.124498,-9.595961,0.009587,-0.022371,0.004261
249097.802,2.959233,-0.153229,-9.624691,0.011718,-0.022371,0.001065
249105.451,2.930503,-0.162806,-9.605537,0.010653,-0.020240,-0.002131
249121.383,2.901772,-0.172383,-9.586384,0.005326,-0.017044,-0.003196
249128.936,2.959233,-0.181959,-9.586384,0.003196,-0.014914,-0.004261
249136.938,2.987964,-0.153229,-9.605537,0.002131,-0.014914,-0.006392
249144.389,2.978387,-0.162806,-9.605537,0.001065,-0.013848,-0.008522
249160.282,2.930503,-0.172383,-9.576807,0.001065,-0.009587,-0.008522
249168.067,2.892196,-0.201113,-9.576807,0.002131,-0.006392,-0.006392
249175.679,2.930503,-0.172383,-9.595961,0.002131,-0.005326,-0.005326
249191.510,2.997540,-0.134075,-9.595961,0.002131,-0.005326,-0.004261
249199.022,2.949656,-0.153229,-9.624691,-0.000000,-0.004261,-0.004261
249206.805,2.959233,-0.143652,-9.595961,-0.000000,-0.002131,-0.005326
249214.455,2.940080,-0.143652,-9.595961,-0.000000,-0.001065,-0.005326
249230.381,2.930503,-0.172383,-9.586384,-0.000000,-0.003196,-0.005326
249237.963,2.949656,-0.134075,-9.595961,0.001065,-0.006392,-0.002131
249245.412,2.930503,-0.153229,-9.634268,0.006392,-0.010653,0.002131
249261.504,2.978387,-0.153229,-9.605537,0.009587,-0.013848,0.004261
249269.288,2.930503,-0.172383,-9.615114,0.011718,-0.017044,0.004261
249276.902,2.930503,-0.172383,-9.605537,0.013848,-0.017044,0.003196
249284.350,2.940080,-0.162806,-9.586384,0.012783,-0.017044,0.000000
249300.444,2.920926,-0.162806,-9.595961,0.008522,-0.014914,-0.002131
249308.232,2.911349,-0.172383,-9.615114,0.005326,-0.010653,-0.004261
249315.869,2.911349,-0.162806,-9.595961,0.003196,-0.009587,-0.003196
249331.402,2.901772,-0.181959,-9.605537,0.005326,-0.010653,-0.002131
249339.182,2.930503,-0.162806,-9.605537,0.008522,-0.012783,-0.001065
249346.966,2.901772,-0.162806,-9.576807,0.007457,-0.013848,0.001065
249362.492,2.901772,-0.172383,-9.586384,0.007457,-0.011718,0.004261
249370.339,2.940080,-0.162806,-9.662998,0.006392,-0.005326,0.006392
249378.322,2.978387,-0.172383,-9.662998,0.004261,-0.004261,0.005326
249385.769,2.959233,-0.172383,-9.586384,0.002131,-0.005326,0.001065
249401.465,2.901772,-0.172383,-9.643845,0.003196,-0.006392,-0.005326
249409.452,2.863465,-0.153229,-9.605537,-0.000000,-0.004261,-0.007457
249417.059,2.882619,-0.201113,-9.576807,-0.003196,0.002131,-0.006392
249432.705,2.940080,-0.172383,-9.624691,-0.006392,0.006392,-0.004261
249440.604,2.930503,-0.143652,-9.615114,-0.008522,0.008522,-0.004261
249448.385,2.940080,-0.143652,-9.643845,-0.007457,0.007457,-0.003196
249455.670,2.959233,-0.162806,-9.615114,-0.005326,0.002131,-0.004261
249471.560,2.901772,-0.162806,-9.615114,-0.002131,-0.004261,-0.007457
249479.544,2.930503,-0.191536,-9.595961,-0.002131,-0.007457,-0.005326
249487.129,2.911349,-0.153229,-9.595961,-0.002131,-0.007457,-0.002131
249502.902,2.930503,-0.172383,-9.615114,0.001065,-0.006392,0.001065
249510.499,2.968810,-0.172383,-9.624691,0.003196,-0.003196,0.003196
249518.481,2.940080,-0.153229,-9.595961,0.003196,0.001065,0.004261
249525.945,2.920926,-0.134075,-9.586384,0.003196,0.002131,0.003196
249541.653,2.911349,-0.162806,-9.605537,0.005326,-0.002131,0.001065
249549.639,2.911349,-0.162806,-9.615114,0.006392,-0.006392,0.001065
249557.219,2.901772,-0.153229,-9.595961,0.008522,-0.008522,0.002131
249572.983,2.911349,-0.172383,-9.576807,0.009587,-0.009587,0.005326
249580.596,2.940080,-0.153229,-9.634268,0.009587,-0.010653,0.007457
249588.376,2.930503,-0.162806,-9.605537,0.010653,-0.012783,0.008522
249596.062,2.901772,-0.172383,-9.567230,0.009587,-0.012783,0.008522
249611.722,2.920926,-0.201113,-9.615114,0.005326,-0.009587,0.006392
249619.735,2.901772,-0.181959,-9.586384,-0.002131,0.000000,0.003196
249627.320,2.930503,-0.172383,-9.615114,-0.009587,0.010653,-0.002131
249643.130,2.930503,-0.181959,-9.586384,-0.015979,0.018109,-0.007457
249650.659,2.930503,-0.172383,-9.576807,-0.020240,0.022371,-0.012783
249658.646,2.940080,-0.172383,-9.576807,-0.021305,0.021305,-0.014914
249665.881,2.930503,-0.162806,-9.595961,-0.019175,0.019175,-0.013848
249682.015,2.930503,-0.143652,-9.605537,-0.017044,0.014914,-0.011718
249689.600,2.920926,-0.153229,-9.634268,-0.012783,0.010653,-0.010653
249697.584,2.920926,-0.143652,-9.624691,-0.010653,0.008522,-0.008522
249713.173,2.940080,-0.134075,-9.615114,-0.006392,0.006392,-0.004261
249720.757,2.940080,-0.143652,-9.595961,-0.002131,0.005326,-0.001065
249728.541,2.940080,-0.143652,-9.605537,0.002131,0.001065,0.002131
249735.986,2.949656,-0.143652,-9.615114,0.007457,-0.002131,0.002131
249751.916,2.940080,-0.153229,-9.586384,0.008522,-0.005326,0.002131
249759.898,2.959233,-0.143652,-9.634268,0.006392,-0.008522,0.001065
249767.343,2.949656,-0.143652,-9.624691,0.006392,-0.010653,0.001065
249783.115,2.920926,-0.181959,-9.586384,0.007457,-0.011718,0.000000
249790.827,2.873042,-0.191536,-9.615114,0.005326,-0.010653,0.000000
249798.833,2.892196,-0.172383,-9.605537,0.002131,-0.006392,0.001065
249806.281,2.930503,-0.172383,-9.624691,-0.002131,-0.002131,0.002131
249822.180,2.940080,-0.172383,-9.586384,-0.005326,0.001065,0.002131
249829.959,2.920926,-0.153229,-9.615114,-0.005326,0.003196,0.001065
249837.543,2.930503,-0.162806,-9.576807,-0.004261,0.005326,0.000000
249853.404,2.911349,-0.153229,-9.624691,-0.004261,0.006392,-0.001065
249861.116,2.930503,-0.162806,-9.586384,-0.005326,0.007457,-0.001065
249868.896,2.940080,-0.162806,-9.624691,-0.005326,0.008522,-0.001065
249876.152,2.949656,-0.162806,-9.595961,-0.005326,0.007457,-0.001065
249892.273,2.949656,-0.162806,-9.624691,-0.005326,0.005326,-0.003196
249899.856,2.940080,-0.162806,-9.615114,-0.004261,0.004261,-0.002131
249907.507,2.940080,-0.143652,-9.615114,-0.003196,0.003196,-0.001065
249923.305,2.882619,-0.172383,-9.595961,-0.002131,0.001065,-0.001065
249931.010,2.911349,-0.162806,-9.605537,-0.001065,0.001065,-0.001065
249938.794,2.959233,-0.134075,-9.595961,-0.002131,0.001065,0.000000
249946.241,2.949656,-0.153229,-9.576807,-0.002131,0.002131,0.000000
249962.370,2.930503,-0.134075,-9.634268,-0.001065,0.002131,-0.002131
249970.149,2.940080,-0.153229,-9.624691,-0.001065,0.002131,-0.002131
249977.731,2.930503,-0.153229,-9.634268,-0.000000,0.002131,0.001065
249993.493,2.949656,-0.153229,-9.586384,-0.000000,0.001065,0.002131
250001.311,2.940080,-0.143652,-9.615114,0.001065,0.001065,0.003196
250009.091,2.940080,-0.181959,-9.634268,-0.000000,-0.001065,0.002131
250024.326,2.940080,-0.153229,-9.605537,-0.002131,-0.001065,0.001065
250032.234,2.911349,-0.134075,-9.595961,-0.004261,-0.001065,-0.001065
250040.217,2.901772,-0.153229,-9.595961,-0.004261,0.001065,-0.002131
250047.495,2.930503,-0.153229,-9.634268,-0.003196,0.003196,-0.003196
250063.590,2.930503,-0.153229,-9.595961,-0.004261,0.004261,-0.004261
