10624284000,-0.0267019363,0.170793142,-0.0139474177,-0.809901998,-9.55204946,0.0132293663
10629289000,-0.033089764,0.178240786,-0.00864968799,-0.766777548,-9.50046011,-0.0343976169
10634311000,-0.0383963667,0.183502548,-0.00970923393,-0.701984425,-9.52313725,-0.146321033
10639306000,-0.0415624628,0.188700913,-0.0160665096,-0.658562237,-9.60320108,-0.298727369
10644311000,-0.0373068243,0.191840217,-0.0181856015,-0.753693545,-9.68763519,-0.42017618
10649313000,-0.0319856093,0.19602172,-0.0213642393,-0.858460233,-9.76698643,-0.513048798
10654320000,-0.0213250265,0.196924427,-0.0340787906,-0.970465833,-9.87213187,-0.582107948
10659327000,-0.00747963773,0.188333128,-0.0467933419,-1.02762551,-9.94382842,-0.629734946
10664333000,0.00954352422,0.167108501,-0.0573887994,-0.996687911,-9.99327539,-0.601158723
10669343000,0.0286684913,0.147027544,-0.0605674363,-0.970618363,-9.9949047,-0.539243644
10674350000,0.0445919029,0.133339337,-0.0584483463,-0.949449827,-9.96994172,-0.434464291
10679356000,0.0594315853,0.126069244,-0.0489124319,-0.925773987,-9.84105895,-0.363023824
10684388000,0.0657767383,0.115621808,-0.0404360644,-0.825789673,-9.72371658,-0.265388497
10689373000,0.0689421004,0.106203886,-0.0340787906,-0.737832538,-9.62737058,-0.139176984
10694377000,0.0646544309,0.105301186,-0.0213642393,-0.740538232,-9.53122411,-0.0296349189
10699380000,0.0529239896,0.116040322,-0.00547105016,-0.757779846,-9.40103017,0.151347628
10704387000,0.0327265995,0.132994648,0.000886225483,-0.76080019,-9.27043718,0.365669043
10709393000,0.00513847058,0.162442805,-0.00653059611,-0.684393534,-9.30371505,0.358525003
10714400000,-0.0235114442,0.194000721,-0.0139474177,-0.61946068,-9.40285996,0.196593264
10719411000,-0.0404863687,0.212925325,-0.0192451474,-0.568741673,-9.45972708,0.00132262065
10724419000,-0.048968054,0.227643062,-0.0234833312,-0.630604031,-9.4961174,-0.0677365066
10729422000,-0.0542650566,0.250812609,-0.0266619681,-0.738045092,-9.55061872,-0.065355156
10734432000,-0.0521132984,0.278150947,-0.0340787906,-0.828584405,-9.63671159,-0.127270235
10739441000,-0.0489275146,0.292932095,-0.0330192437,-0.866220364,-9.68872388,-0.31301548
10744444000,-0.0330105833,0.279269267,-0.0287810599,-0.887240224,-9.65495589,-0.463040484
10749447000,-0.0213525938,0.24347909,-0.0224237843,-0.927937475,-9.60231191,-0.422557527
10754453000,-0.0150051794,0.208743822,-0.0160665096,-0.961551241,-9.58020484,-0.358261101
10759460000,-0.0129308259,0.182549126,-0.0012328664,-1.02835631,-9.49493858,-0.365405171
10764467000,-0.0140326571,0.159481037,0.010422139,-1.06734024,-9.37797231,-0.101075397
10769477000,-0.0278235764,0.145691386,0.00406486331,-0.993456062,-9.35140757,-0.0605924584
10774485000,-0.0426726735,0.136108588,-0.00335195828,-0.947887258,-9.3901968,-0.132032936
10779489000,-0.0522012877,0.126487758,-0.0139474177,-0.883503597,-9.42076221,-0.110600792
10784499000,-0.0638557961,0.126373618,-0.0234833312,-0.781039483,-9.4413871,-0.0510670615
10789509000,-0.0765567476,0.14203211,-0.0372574275,-0.745059678,-9.50137223,-0.110600792
10794510000,-0.0807557683,0.166117017,-0.0520910688,-0.713798578,-9.61851413,-0.191566668
10799514000,-0.0849697757,0.178648872,-0.0626865301,-0.735140313,-9.75905226,-0.246337692
10804520000,-0.0785750319,0.19228635,-0.0690438076,-0.806779856,-9.85148865,-0.243956345
10809527000,-0.0647556915,0.201742325,-0.0722224445,-0.909333231,-9.9254131,-0.279676593
10814534000,-0.0488241443,0.197522761,-0.0722224445,-0.947360375,-9.96403131,-0.336828979
10819542000,-0.0297047409,0.182741613,-0.0732819876,-0.894814351,-9.97362885,-0.346354366
10824552000,-0.00741165709,0.169066088,-0.0701033507,-0.806662384,-9.93024038,-0.286820634
10829556000,0.0127486869,0.162812843,-0.0637460769,-0.701845687,-9.89853576,-0.212998806
10834567000,0.0265282332,0.167146547,-0.0542101625,-0.699368066,-9.83957676,-0.239193651
10839573000,0.0403108362,0.170412675,-0.045733795,-0.77337776,-9.7921021,-0.234430957
10844578000,0.0498543704,0.17258586,-0.0404360644,-0.849744975,-9.69966571,-0.236812304
10849580000,0.0530501787,0.170438039,-0.0436147013,-0.820957277,-9.68361157,-0.28205794
10854587000,0.0552128159,0.167121183,-0.0563292526,-0.825554446,-9.79581218,-0.346354366
10859594000,0.0616158046,0.172281487,-0.065865167,-0.87562272,-9.81029401,-0.367786518
10864600000,0.0659074521,0.177391076,-0.0796392614,-0.954148653,-9.87059268,-0.453515096
10869613000,0.0734067712,0.173972762,-0.100830184,-0.980174378,-9.95217181,-0.53448095
10874619000,0.0851595229,0.161035076,-0.124140193,-0.973055649,-10.0730018,-0.52733691
10879623000,0.097960729,0.143928555,-0.143212022,-0.956637977,-10.1643826,-0.436845638
10884635000,0.112841429,0.130164254,-0.147450209,-0.985546919,-10.1230234,-0.348735713
10889641000,0.128755491,0.118623869,-0.142152471,-0.976147321,-10.1010864,-0.298727369
10894645000,0.143600372,0.103944186,-0.134735647,-0.919033811,-10.0434442,-0.236812304
10899647000,0.152067805,0.081892952,-0.126259287,-0.802502452,-10.0274802,-0.091549998
10904654000,0.155202537,0.0641500578,-0.110366095,-0.657437806,-9.99209302,0.0918138961
10909661000,0.158330119,0.061213669,-0.0912942658,-0.555149482,-9.93373816,0.213262693
10914668000,0.155083569,0.0698937519,-0.0711628939,-0.512412918,-9.84978861,0.294228577
10919677000,0.147598495,0.0806455626,-0.0542101625,-0.44813161,-9.75658262,0.356143656
10924686000,0.136940477,0.0945113209,-0.0414956112,-0.309738766,-9.75395473,0.377575808
10929690000,0.126312738,0.114592277,-0.0383169743,-0.161884922,-9.75335616,0.427584122
10934703000,0.113555298,0.141027944,-0.0330192437,-0.114295785,-9.76461247,0.477592497
10939707000,0.102927056,0.176944929,-0.0287810599,-0.183535346,-9.78355103,0.479973843
10944712000,0.0944333904,0.215988536,-0.0277215149,-0.338636696,-9.81702842,0.456160315
10949714000,0.0902011135,0.253926549,-0.0309001518,-0.486560632,-9.84345065,0.427584122
10954721000,0.087025169,0.277108749,-0.0330192437,-0.586563181,-9.85633072,0.341855574
10959727000,0.0849214129,0.283361994,-0.0393765212,-0.670084514,-9.80425681,0.334711504
10964734000,0.0806956663,0.284328127,-0.0467933419,-0.713146921,-9.70899395,0.370431767
10969743000,0.0732708787,0.28745475,-0.0499719788,-0.789496542,-9.55731446,0.365669043
10974753000,0.058416584,0.285281549,-0.0552697094,-0.796438222,-9.46564766,0.29899127
10979756000,0.0414262482,0.271542599,-0.0573887994,-0.798701896,-9.42579919,0.26088969
10984770000,0.0191235022,0.24830967,-0.0595078932,-0.784502684,-9.38498064,0.303753964
10989776000,-0.00742962437,0.233528522,-0.0605674363,-0.746225255,-9.37344024,0.277559119
10994778000,-0.0360866943,0.223945739,-0.067984257,-0.652871094,-9.42662579,0.191830555
10999781000,-0.0605020049,0.21227853,-0.0732819876,-0.552412274,-9.55550856,0.120390089
11004788000,-0.0860039217,0.209151908,-0.0701033507,-0.478284111,-9.63428879,0.0751444454
11009794000,-0.101944639,0.216574188,-0.0669247138,-0.428087926,-9.72232546,0.0489496071
11014801000,-0.115774371,0.221937422,-0.0595078932,-0.406457427,-9.8486383,-0.00582142751
11019809000,-0.121104572,0.222013515,-0.0531506157,-0.413508608,-9.9676955,-0.0486857123
11024822000,-0.123265438,0.216878562,-0.0414956112,-0.437450184,-10.0741852,-0.0320162677
11029822000,-0.119073385,0.208655047,-0.0234833312,-0.506565142,-10.0888666,-0.0701178554
11034839000,-0.11061328,0.200355424,-0.0118283258,-0.451622569,-10.0866387,-0.0820246029
11039849000,-0.0968462047,0.188903829,0.000886225483,-0.370620235,-10.1002369,-0.0296349189
11044845000,-0.0862648505,0.181671782,0.0136007759,-0.332625138,-10.0781004,0.0370428577
11049848000,-0.0767445518,0.180769075,0.0263153271,-0.28741017,-10.0561928,0.0846698405
11054854000,-0.0650714568,0.194533375,0.0305535128,-0.292191718,-10.0134599,0.0894325492
11059861000,-0.0608269401,0.208272311,0.0326726028,-0.256161021,-9.99060622,0.0179920676
11064868000,-0.0576280121,0.22405761,0.0294939659,-0.213108726,-9.97669447,-0.00820277443
11069876000,-0.0522970135,0.247201778,0.0241962353,-0.158145146,-9.9792929,-0.0272535692
11074887000,-0.0512075953,0.273485265,0.0167794146,-0.179537658,-9.95118436,-0.05582976
11079890000,-0.0490437939,0.295498445,0.00512440925,-0.21760942,-9.91133588,-0.0939313486
11084903000,-0.0479396392,0.313279393,-0.00759014205,-0.229256081,-9.88162557,-0.186803975
11089908000,-0.0468585365,0.329039328,-0.0128878718,-0.307621121,-9.85477118,-0.32015952
11094912000,-0.048991825,0.333296924,-0.00970923393,-0.448345655,-9.83151841,-0.358261101
11099915000,-0.0469069557,0.330284441,0.00300531737,-0.632027656,-9.77984355,-0.398744058
11104921000,-0.051194325,0.312490811,0.0146603227,-0.813292229,-9.76387398,-0.451133719
11109928000,-0.0533570846,0.277806272,0.0252557821,-0.882356181,-9.77875486,-0.505904758
11114935000,-0.0523344906,0.236792395,0.0358512397,-0.86093565,-9.77138615,-0.484472636
11119943000,-0.0555496862,0.202069795,0.0432680604,-0.763066901,-9.7262819,-0.479709912
11124955000,-0.0608815987,0.173651169,0.048565791,-0.608002959,-9.74010814,-0.446371026
11129957000,-0.0640837669,0.157878552,0.0528039748,-0.514872902,-9.78292655,-0.45827779
11134970000,-0.0619762164,0.154777294,0.0581017054,-0.500540888,-9.81617592,-0.463040484
11139974000,-0.065165548,0.156899751,0.0591612485,-0.514792938,-9.82594448,-0.486853982
11144979000,-0.0651413987,0.165250103,0.0517444279,-0.48615114,-9.89472906,-0.489235329
11149981000,-0.060886978,0.180005872,0.0506848847,-0.502953664,-9.96317159,-0.463040484
11154988000,-0.0534676864,0.201179769,0.0570421585,-0.574670697,-9.99836381,-0.432082944
11159995000,-0.0407401404,0.226585913,0.0644589792,-0.679591951,-9.96085724,-0.467803177
11165001000,-0.0322632208,0.240388261,0.0718758035,-0.734360842,-9.92817795,-0.510667452
11170010000,-0.0216505066,0.245700751,0.0750544404,-0.715255728,-9.88550206,-0.510667452
11175020000,-0.00678704378,0.244671221,0.0771735342,-0.677179588,-9.81623292,-0.467803177
11180024000,0.00169580572,0.255283549,0.0824712574,-0.641363079,-9.72611088,-0.465421831
11185036000,0.00593726197,0.270090032,0.0856499017,-0.679327969,-9.65821086,-0.536862297
11190041000,0.0112595772,0.280600903,0.0824712574,-0.724504291,-9.62570259,-0.594014683
11195046000,0.015538263,0.285761221,0.0729353467,-0.815233547,-9.63038734,-0.589251989
11200048000,0.0187439772,0.284630218,0.0665780729,-0.896468886,-9.61587701,-0.56543852
11205055000,0.0198387134,0.285558305,0.0559826116,-0.958372593,-9.55483264,-0.615446805
11210062000,0.0188082302,0.281211904,0.0453871541,-0.986844593,-9.51518274,-0.670217843
11215068000,0.0156719647,0.271514981,0.028434419,-1.06306488,-9.54194701,-0.727370228
11220078000,0.0114605885,0.261868786,0.0157198677,-1.12752321,-9.56328448,-0.727370228
11225088000,0.00618290178,0.246960815,0.00406486331,-1.21105279,-9.55862823,-0.734514269
11230090000,0.000911144831,0.228862826,-0.00970923393,-1.26108212,-9.55902728,-0.767853185
11235104000,-0.00330512408,0.209735291,-0.0213642393,-1.25868448,-9.58279311,-0.772615879
11240108000,-0.00859039228,0.188523361,-0.0309001518,-1.25628931,-9.62078424,-0.777378573
11245113000,-0.0149374454,0.169421191,-0.0404360644,-1.23483484,-9.62778335,-0.767853185
11250115000,-0.0212738603,0.155555433,-0.0531506157,-1.09865033,-9.60213072,-0.803573389
11255122000,-0.0286787231,0.142769934,-0.0637460769,-0.91241033,-9.6354941,-0.81786153
11260128000,-0.0350203357,0.136313773,-0.0743415382,-0.723785813,-9.64274974,-0.829768264
11265135000,-0.0403206379,0.14049529,-0.0775201751,-0.616249599,-9.66928503,-0.867869874
11270144000,-0.0435022009,0.149976615,-0.0785797183,-0.573050547,-9.69153556,-0.944073035
11275155000,-0.0456286456,0.156318636,-0.0775201751,-0.546566376,-9.69716094,-1.01789485
11280157000,-0.0435043399,0.156318636,-0.0775201751,-0.541576054,-9.75494573,-1.09171672
11285169000,-0.0392890517,0.151171015,-0.0669247138,-0.591728146,-9.7904515,-1.08695403
11290174000,-0.0340478068,0.142998214,-0.0446742481,-0.711181067,-9.77822701,-1.0559964
11295179000,-0.0245721958,0.127491924,-0.0181856015,-0.873511649,-9.69755999,-1.05123371
11300182000,-0.0214652199,0.0993015856,0.00618395519,-0.928511513,-9.65211369,-1.01789485
11305189000,-0.0183325043,0.0699548945,0.0220771434,-0.890495364,-9.6348054,-0.958361116
11310195000,-0.0194472971,0.0469375492,0.0379703334,-0.850028591,-9.62960758,-0.920259506
11315202000,-0.0226802154,0.0407857622,0.0528039748,-0.859633745,-9.66022905,-0.903590078
11320211000,-0.0280251497,0.0493643871,0.0644589792,-0.895334076,-9.62743575,-0.936928994
11325247000,-0.0365201609,0.0620230676,0.0644589792,-0.942805465,-9.60952332,-1.02503889
11330223000,-0.0449863794,0.072457826,0.0549230685,-1.00226785,-9.69815856,-1.10124211
11335238000,-0.051319126,0.0796898721,0.0422085172,-1.04517377,-9.75060302,-1.12505558
11340242000,-0.054445973,0.0868458174,0.0231366902,-1.06403903,-9.79658994,-1.20364015
11345246000,-0.0511745396,0.0907356429,-0.00441150422,-1.08528122,-9.82600965,-1.28460594
11350249000,-0.0489829243,0.086249752,-0.0266619681,-1.02786166,-9.8526029,-1.3274703
11355256000,-0.04255964,0.0776077158,-0.0436147013,-1.00145553,-9.84605985,-1.37509724
11360262000,-0.0382709287,0.0658390572,-0.0573887994,-0.97041941,-9.83183455,-1.37509724
11365269000,-0.0297604488,0.048897409,-0.0626865301,-1.00636982,-9.81229742,-1.3274703
11370278000,-0.0223450722,0.0289179086,-0.0573887994,-1.03988314,-9.75736854,-1.29413133
11375288000,-0.0192013533,0.00691740565,-0.0446742481,-1.01129425,-9.66936037,-1.27031786
11380289000,-0.0224280379,-0.0193153397,-0.0330192437,-0.96842881,-9.64048222,-1.23459765
11385304000,-0.0288372048,-0.0413412071,-0.0224237843,-0.904289037,-9.6487401,-1.13219962
11390309000,-0.0341883155,-0.0496281405,-0.00970923393,-0.854340782,-9.69547367,-1.07504717
11395313000,-0.0427040542,-0.044277596,-0.00335195828,-0.816130213,-9.7334933,-1.08219133
11400316000,-0.051202124,-0.030551346,-0.00229241234,-0.803968582,-9.77708131,-1.15839444
11405322000,-0.058622574,-0.0211080637,-0.00653059611,-0.808568768,-9.82284114,-1.21792823
11410329000,-0.0638985433,-0.00752131659,-0.0171260555,-0.784493047,-9.90904802,-1.28936863
11415336000,-0.0638504282,0.00812448258,-0.0319596987,-0.765269425,-9.98071607,-1.33461434
11420345000,-0.0606101119,0.0195253571,-0.0489124319,-0.781716179,-10.0149631,-1.42272418
11425354000,-0.0573708967,0.0245968905,-0.065865167,-0.764698798,-10.0517524,-1.52512222
11430356000,-0.0509654019,0.0255249591,-0.0764606245,-0.752390965,-10.0508348,-1.64657103
11435371000,-0.0392669954,0.0170224275,-0.0817583552,-0.783332832,-10.067802,-1.67752854
11440376000,-0.0297103837,0.00119907697,-0.0817583552,-0.816617855,-10.0825688,-1.72277425
11445380000,-0.0169884063,-0.0240421896,-0.0754010814,-0.86676541,-10.0919953,-1.71801155
11450384000,-0.00642747564,-0.0554732926,-0.0573887994,-0.895520126,-10.0441216,-1.67990988
11455389000,-0.00117443137,-0.0890268542,-0.0404360644,-0.893248743,-9.95588543,-1.63704564
11460396000,0.000889100525,-0.12151285,-0.0224237843,-0.838489738,-9.91972409,-1.58703735
11465403000,-0.0002454994,-0.146563876,-0.000173320459,-0.767122259,-9.88316275,-1.50369009
11470411000,-0.00455860658,-0.163201154,0.0199580515,-0.757697101,-9.8399738,-1.46082585
11475422000,-0.0130902422,-0.174678129,0.0305535128,-0.779336103,-9.8464874,-1.41081745
11480423000,-0.0194773989,-0.182011633,0.0347916928,-0.767455455,-9.82966367,-1.39176667
11485438000,-0.0269043924,-0.191543687,0.0316130559,-0.741186185,-9.85580085,-1.39652936
11490443000,-0.0343243569,-0.197936437,0.0263153271,-0.753140623,-9.91978571,-1.39414802
11495447000,-0.0385506503,-0.200134987,0.0188985065,-0.798629192,-9.96434839,-1.35366512
11500450000,-0.039587245,-0.202346234,0.010422139,-0.874823977,-9.96985976,-1.41796149
11505456000,-0.0331931223,-0.210874123,0.00300531737,-0.929751714,-10.0124786,-1.41319879
11510463000,-0.0299998832,-0.22779041,-0.000173320459,-0.920411341,-10.0377598,-1.34652108
11515470000,-0.0268264504,-0.246740379,0.00300531737,-0.870449828,-10.0086251,-1.28936863
11520478000,-0.0215337278,-0.257225884,0.00830304707,-0.796550735,-9.97974695,-1.25364843
11525488000,-0.0173188065,-0.26448328,0.0188985065,-0.713270674,-9.95258458,-1.16315713
11530490000,-0.0194922635,-0.267457716,0.0347916928,-0.608417482,-9.87831715,-1.09886076
11535504000,-0.0205994099,-0.265170375,0.0496253379,-0.579974599,-9.79211026,-1.02742024
11540509000,-0.0248884882,-0.255511498,0.063399436,-0.587307545,-9.72975472,-0.967886504
11545513000,-0.0344816631,-0.244823106,0.0750544404,-0.639789678,-9.72989724,-0.979793239
11550517000,-0.0398212144,-0.242599177,0.0845903511,-0.718625724,-9.72966921,-0.960742463
11555523000,-0.0483411109,-0.242510401,0.0920071755,-0.797438061,-9.7603762,-0.951217076
11560530000,-0.052580365,-0.244658237,0.0888285386,-0.799886411,-9.77674482,-0.9321663
11565536000,-0.0514901553,-0.251101716,0.0792926205,-0.764078706,-9.77911523,-0.9321663
11570545000,-0.0546350384,-0.254431254,0.0655185298,-0.70684855,-9.80496738,-0.913115466
11575555000,-0.0545959727,-0.253528561,0.0528039748,-0.706830686,-9.78605733,-0.917878159
11580557000,-0.0534940202,-0.248406289,0.0400894235,-0.7522603,-9.7430679,-0.891683343
11585572000,-0.0534410763,-0.242279867,0.0231366902,-0.759338365,-9.68170999,-0.915496813
11590576000,-0.0576509853,-0.243486934,0.010422139,-0.759270349,-9.66774122,-0.936928994
11595581000,-0.0650574404,-0.246765743,0.000886225483,-0.7855535,-9.67950966,-0.929784953
11600583000,-0.0692898434,-0.246829154,-0.00441150422,-0.864425875,-9.63643472,-0.896446037
11605590000,-0.0767193467,-0.252128977,-0.00653059611,-0.926495981,-9.61032698,-0.89406469
11610597000,-0.0820058374,-0.261724443,-0.0150069636,-0.95298153,-9.65451817,-0.822624224
11615603000,-0.0883714121,-0.275476076,-0.0181856015,-0.936120519,-9.75238041,-0.877395262
11620611000,-0.0905029952,-0.298670958,-0.0171260555,-0.909702385,-9.80282406,-0.9321663
11625623000,-0.0862583007,-0.339824339,-0.0181856015,-0.87395836,-9.83578839,-0.913115466
11630623000,-0.0851750016,-0.36735294,-0.0266619681,-0.778860731,-9.90306227,-0.789285307
11635639000,-0.0798394208,-0.373783737,-0.0351383356,-0.647707172,-10.0116383,-0.74880241
11640643000,-0.0692079959,-0.372766903,-0.0383169743,-0.5473257,-10.0405735,-0.789285307
11645648000,-0.0596358543,-0.373872512,-0.0425551581,-0.41132171,-10.0474301,-0.767853185
11650650000,-0.0479345116,-0.365496825,-0.047852885,-0.280154099,-10.0753961,-0.727370228
11655657000,-0.0341043459,-0.349749543,-0.0542101625,-0.222926574,-10.158177,-0.7107008
11660664000,-0.0192438767,-0.330710799,-0.0499719788,-0.220372288,-10.1612039,-0.765471838
11665670000,-0.00333458334,-0.313731115,-0.0414956112,-0.263287043,-10.180399,-0.784522614
11670678000,0.0104496722,-0.300970981,-0.0330192437,-0.320624101,-10.1825984,-0.770234532
11675689000,0.0305963836,-0.292392348,-0.0213642393,-0.351699555,-10.2132778,-0.758327798
11680691000,0.0432880391,-0.286902292,-0.00335195828,-0.34461115,-10.2153632,-0.734514269
11685704000,0.0591764261,-0.278285642,0.011481684,-0.378191721,-10.1696613,-0.679743231
11690710000,0.0708026905,-0.272782903,0.0305535128,-0.366213202,-10.0512027,-0.686887331
11695714000,0.0771181945,-0.267280164,0.0496253379,-0.306611077,-9.91329245,-0.653548415
11700717000,0.076012518,-0.256553726,0.0644589792,-0.266142754,-9.81557273,-0.610684111
11705724000,0.0717272267,-0.243742862,0.0771735342,-0.316333578,-9.69671505,-0.584489295
11710730000,0.0632095324,-0.230995395,0.0845903511,-0.373543365,-9.63772755,-0.608302764
11715737000,0.0504453733,-0.224589963,0.0909476249,-0.47845115,-9.56468671,-0.646404374
11720746000,0.0377065813,-0.221450658,0.0888285386,-0.590656549,-9.51958246,-0.64164168
11725756000,0.0239205529,-0.225758983,0.0814117142,-0.650248079,-9.51281233,-0.670217843
11730757000,0.0101336087,-0.235341781,0.0739948899,-0.695413338,-9.54203252,-0.734514269
11735772000,-0.00259803196,-0.247008989,0.0686971666,-0.819457924,-9.5684823,-0.765471838
11740779000,-0.0132228542,-0.265997004,0.0686971666,-0.933995184,-9.54020273,-0.77975992
11745780000,-0.0227765372,-0.289242615,0.0655185298,-0.988963316,-9.56368353,-0.760709144
11750784000,-0.0386934129,-0.312526302,0.0591612485,-0.984294986,-9.58699331,-0.727370228
11755791000,-0.0482568145,-0.335733867,0.0591612485,-0.979700987,-9.57679719,-0.667836496
11760797000,-0.0631370937,-0.356806307,0.0612803423,-0.944012133,-9.55023339,-0.627353599
11765804000,-0.0822542413,-0.366312996,0.0602207991,-0.894050761,-9.5638031,-0.57258256
11770813000,-0.100307948,-0.368435468,0.0591612485,-0.872693026,-9.5822856,-0.532099603
11775826000,-0.11943243,-0.364190554,0.0612803423,-0.832136202,-9.64624196,-0.52733691
11780826000,-0.138568581,-0.352510664,0.0676376161,-0.789002278,-9.6658646,-0.582107948
11785842000,-0.153443175,-0.340881503,0.0697567098,-0.793529145,-9.66683372,-0.663073802
11790848000,-0.162987744,-0.330383344,0.0655185298,-0.769538338,-9.73847327,-0.705938106
11795847000,-0.16614791,-0.328375013,0.0570421585,-0.702577037,-9.80537105,-0.74880241
11800851000,-0.165071692,-0.322096403,0.0528039748,-0.671290438,-9.90126193,-0.836912305
11805858000,-0.157629778,-0.320011979,0.0506848847,-0.694928345,-9.93776532,-0.915496813
11810864000,-0.145917505,-0.323290788,0.0411489703,-0.737709287,-9.98358216,-0.979793239
11815871000,-0.131035696,-0.330725765,0.0369107866,-0.709002744,-10.0573641,-1.00360677
11820879000,-0.114033938,-0.344477368,0.0337321497,-0.687517084,-10.0526223,-1.00360677
11825889000,-0.0949240682,-0.35816559,0.0358512397,-0.704280962,-10.0666481,-0.986937339
11830891000,-0.0736958297,-0.368663748,0.0400894235,-0.71619953,-10.0501094,-0.991700032
11835904000,-0.0524580467,-0.380254863,0.0411489703,-0.71155895,-10.0234876,-0.946454382
11840911000,-0.0354557346,-0.390841797,0.0379703334,-0.623351611,-9.99692384,-0.905971425
11845913000,-0.0237569629,-0.397234547,0.0326726028,-0.556661536,-9.98921215,-0.85596308
11850918000,-0.0131336087,-0.386685659,0.0326726028,-0.580683616,-9.97201787,-0.805954795
11855925000,-0.00570930397,-0.373976253,0.0369107866,-0.642661384,-9.91780063,-0.832149611
11860931000,-0.000390412474,-0.36450761,0.0347916928,-0.68567714,-9.88915052,-0.815480183
11865938000,0.00283333679,-0.355153107,0.0231366902,-0.700087068,-9.9267711,-0.789285307
11870947000,0.0102860691,-0.346777391,0.0178389596,-0.728880188,-9.97364719,-0.744039716
11875956000,0.0124141636,-0.343625404,0.0167794146,-0.836167152,-9.93859748,-0.786903961
11880958000,0.0166757319,-0.343676133,0.0125412308,-0.862315427,-9.88683711,-0.820242877
11885971000,0.0230867914,-0.348047869,-0.000173320459,-0.805107388,-9.87226977,-0.791666654
11890978000,0.0262976995,-0.356588455,-0.00864968799,-0.726462274,-9.88124024,-0.74880241
11895981000,0.0284306228,-0.36295584,-0.0118283258,-0.738507176,-9.87844133,-0.713082147
11900985000,0.0305452061,-0.362917793,-0.00864968799,-0.786185982,-9.83836388,-0.732132922
11905992000,0.0316098632,-0.367150024,-0.00970923393,-0.826767541,-9.79091772,-0.729751575
11910998000,0.0326833251,-0.376694761,-0.0139474177,-0.793500441,-9.79506091,-0.679743231
11916007000,0.0284336164,-0.383024099,-0.0139474177,-0.800932737,-9.8011194,-0.591633336
11921015000,0.0241783449,-0.384053644,-0.0118283258,-0.796245576,-9.75807297,-0.560675826
11926023000,0.0167461557,-0.386176086,-0.0128878718,-0.796355082,-9.71731143,-0.522574216
11931025000,0.00613074994,-0.38831124,-0.0150069636,-0.758242883,-9.65055617,-0.491616676
11936040000,-0.0129807699,-0.384117055,-0.0171260555,-0.724899047,-9.59094253,-0.463040484
11941044000,-0.0320886807,-0.377825764,-0.0203046924,-0.643741609,-9.55058005,-0.45827779
11946048000,-0.0543889798,-0.368344438,-0.0213642393,-0.581696367,-9.5101615,-0.448752372
11951052000,-0.0766700214,-0.359994086,-0.0287810599,-0.624626527,-9.53404135,-0.463040484
11956058000,-0.0947094825,-0.354783039,-0.0340787906,-0.657941999,-9.59851076,-0.501142064
11961065000,-0.112759949,-0.356918193,-0.0361978806,-0.648198764,-9.65383964,-0.567819866
11966072000,-0.122305505,-0.370695161,-0.0414956112,-0.681429382,-9.7328764,-0.634497639
11971081000,-0.128691255,-0.388590249,-0.0383169743,-0.667053133,-9.84696475,-0.658311109
11976091000,-0.125528095,-0.41066684,-0.0319596987,-0.638438102,-9.94411346,-0.653548415
11981092000,-0.119194498,-0.43162514,-0.0203046924,-0.581163156,-10.0057279,-0.651167068
11986106000,-0.111821242,-0.451439784,-0.0012328664,-0.578856471,-10.0077857,-0.624972252
11991111000,-0.101244045,-0.463933592,0.0125412308,-0.540554389,-10.0224386,-0.660692455
11996115000,-0.0938435905,-0.476465446,0.0231366902,-0.442823111,-10.0550894,-0.615446805
12001119000,-0.082224724,-0.476211801,0.0443276072,-0.414316791,-10.1067357,-0.57258256
12006125000,-0.072717866,-0.461227737,0.0623398854,-0.485939011,-10.0995941,-0.570201213
12011132000,-0.0706304313,-0.449471753,0.0750544404,-0.514466765,-10.0454918,-0.605921417
12016139000,-0.0663834085,-0.439965063,0.0761139836,-0.483344601,-10.0814251,-0.636878986
12021148000,-0.0621423192,-0.42726834,0.0792926205,-0.480940912,-10.1123326,-0.644023027
12026157000,-0.0557954515,-0.409221065,0.0888285386,-0.528641596,-10.0721696,-0.655929762
12031159000,-0.0494266329,-0.395482143,0.0909476249,-0.573893817,-9.9729346,-0.684505984
12036175000,-0.0441099427,-0.398672177,0.0888285386,-0.588221294,-9.91360599,-0.679743231
12041181000,-0.0387901995,-0.402929773,0.0856499017,-0.538138043,-9.89680982,-0.663073802
12046182000,-0.0345518629,-0.406056395,0.0888285386,-0.621734945,-9.81834219,-0.644023027
12051186000,-0.0292686755,-0.415448945,0.0973049061,-0.693394531,-9.73276238,-0.624972252
12056192000,-0.0260912703,-0.430192047,0.0994239925,-0.676737826,-9.70645512,-0.605921417
12061199000,-0.0229083004,-0.450234971,0.0994239925,-0.64823738,-9.70825545,-0.55829442
12066206000,-0.0186879998,-0.46384707,0.10790036,-0.617573622,-9.74002263,-0.439226985
12071215000,-0.0155354149,-0.472159375,0.118495821,-0.627222328,-9.72776964,-0.405888098
12076224000,-0.0145031587,-0.476264784,0.128031739,-0.679702811,-9.71842863,-0.417794833
12081226000,-0.0155845681,-0.475133811,0.134389013,-0.713368932,-9.7459386,-0.339210325
12086243000,-0.0166587623,-0.469808623,0.138627201,-0.727831345,-9.7501388,-0.293964675
12091244000,-0.0187938246,-0.457099218,0.142865373,-0.773161893,-9.72414413,-0.301108745
